82.44156646728516,4.810042381286621,20.0,4.0,0.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34733963012695,9.999999747378753e-05,13.0,3.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
59.47772979736328,4.810042381286621,20.0,4.0,0.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173511505126958,0.0,0.0,40.34733963012695,9.999999747378753e-05,13.0,3.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
53.86466979980469,3.760042428970337,20.0,4.0,0.0,352.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000001192092896,0.0,43.02184677124024,5.412651538848877,20.0,3.0,1.0,88.0,3.0,0.0,0.0,30.0,0.0,1.0,0.0,0.2833444178104401,1.5660773515701294,0.0,44.0
53.86466979980469,9.999999747378753e-05,20.0,4.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.99371719360352,9.355539321899414,20.0,3.0,1.0,88.0,16.0,0.0,0.0,17.0,0.0,1.0,0.0,0.1816862225532532,-0.7790825366973877,0.0,0.0
53.86466979980469,9.999999747378753e-05,20.0,4.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.64226150512695,4.435239791870117,20.0,3.0,1.0,88.0,20.0,0.0,0.0,13.0,0.0,1.0,0.0,0.15040673315525055,-1.5006705522537231,0.0,0.0
53.86466979980469,9.999999747378753e-05,20.0,4.0,0.0,43.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.16568374633789,-3.2814116477966313,20.0,3.0,1.0,88.0,24.0,0.0,0.0,9.0,0.0,1.0,0.0,0.11912722885608673,-2.1322580575942998,0.0,0.0
54.16466903686523,9.999999747378753e-05,20.0,4.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,183.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
54.16466903686523,9.999999747378753e-05,20.0,4.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,183.0,16.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54.16466903686523,9.999999747378753e-05,20.0,4.0,0.0,43.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,183.0,20.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54.16466903686523,9.999999747378753e-05,20.0,4.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,183.0,24.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
54.16466903686523,9.999999747378753e-05,20.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,186.0,11.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
54.16466903686523,23.22009468078613,20.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,186.0,24.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
54.16466903686523,47.66008758544922,20.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,212.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
58.47466659545898,50.13008499145508,20.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,212.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
68.2646484375,30.63007164001465,20.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.2800006866455083,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
78.44660949707031,0.00010013580322265624,20.0,4.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-2.900000095367432,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,235.0,7.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
82.43759155273438,16.650096893310547,20.0,4.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11050005257129668,2.4499993324279785,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,235.0,20.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
82.43759155273438,41.090087890625,20.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
77.0475845336914,43.5600814819336,20.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
63.69757080078125,24.06007194519043,20.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.2800006866455083,0.0,47.10396957397461,9.999999747378753e-05,20.0,3.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
50.9175796508789,9.999999747378753e-05,20.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4400001168251038,0.0,0.0,46.20397186279297,9.999999747378753e-05,20.0,3.0,1.0,63.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
50.037574768066406,9.999999747378753e-05,20.0,4.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8000002801418304,0.0,0.0,45.00397491455078,9.999999747378753e-05,20.0,3.0,1.0,63.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
42.45715713500977,12.376585006713867,38.0,4.0,1.0,90.0,1.0,0.0,5.0,41.0,0.0,1.0,0.0,1.724230003219418e-07,3.0980646610260014,0.0,45.00397491455078,9.999999747378753e-05,20.0,3.0,1.0,63.0,27.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
25.550161361694336,30.861818313598636,38.0,4.0,1.0,90.0,10.0,0.0,0.0,32.0,0.0,1.0,0.0,-0.8155157566070557,1.339899659156799,0.0,45.00397491455078,9.999999747378753e-05,20.0,3.0,1.0,63.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
16.382606506347653,32.03666305541992,38.0,4.0,1.0,90.0,23.0,0.0,0.0,19.0,0.0,1.0,0.0,-0.6106372475624084,-0.9806513786315918,0.0,45.00397491455078,9.999999747378753e-05,20.0,3.0,1.0,40.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
9.878472328186037,14.354349136352539,38.0,4.0,1.0,90.0,36.0,0.0,0.0,6.0,0.0,1.0,0.0,-0.4057589173316956,-1.651201248168945,0.0,45.00397491455078,9.999999747378753e-05,20.0,3.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
6.101994037628174,9.989738464355467e-05,38.0,4.0,1.0,191.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.13664066791534424,0.0,0.0,45.00397491455078,9.999999747378753e-05,20.0,3.0,1.0,40.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,191.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.00397491455078,9.999999747378753e-05,20.0,3.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,191.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.00397491455078,30.810094833374023,20.0,3.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399999618530273,0.0,57.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,195.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.00397491455078,50.18008804321289,20.0,3.0,1.0,348.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099993228912354,0.0,57.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,195.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.00397491455078,47.580078125,20.0,3.0,1.0,348.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980000615119934,0.0,57.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,195.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.00397491455078,23.010066986083984,20.0,3.0,1.0,348.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6700010299682617,0.0,50.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,195.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.00028610229492,9.999999747378753e-05,20.0,3.0,1.0,347.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018423143192194398,0.0,0.0,50.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,47.98097229003906,9.999999747378753e-05,20.0,3.0,1.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,3.1684685945510864,0.0,0.0,5.0
6.045353412628174,9.999999747378753e-05,38.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.9624252319336,9.999999747378753e-05,20.0,3.0,1.0,347.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,2.4500340223312382,0.0,0.0,53.0
16.053356170654293,24.44009208679199,38.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,57.29208755493164,9.999999747378753e-05,20.0,3.0,1.0,347.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.010885237716138365,0.0,0.0,28.0
16.053356170654293,24.44009208679199,38.0,4.0,0.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32764053344727,9.999999747378753e-05,20.0,3.0,1.0,347.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0010089873685501516,0.0,0.0,28.0
-6.910482406616211,24.44009208679199,38.0,4.0,0.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173511505126958,0.0,0.0,57.31237030029297,9.999999747378753e-05,20.0,3.0,1.0,347.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000833511323435232,0.0,0.0,28.0
-26.89803695678711,21.690092086791992,38.0,4.0,0.0,351.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622047424316406,-0.5000000596046448,0.0,57.31232070922852,8.910099029541016,20.0,3.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8399996757507324,0.0,0.0
-30.99978256225586,19.190092086791992,38.0,4.0,0.0,351.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461517333984376,-0.7000001072883606,0.0,57.31232070922852,18.970096588134766,20.0,3.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,0.0
-34.292686462402344,15.890091896057127,38.0,4.0,0.0,351.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7522468566894531,-0.9000001549720764,0.0,57.31232070922852,28.41009521484375,20.0,3.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299997329711914,0.0,44.0
-40.47927856445313,9.998679161071776e-05,38.0,4.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5500030517578125,-1.5499995946884155,0.0,57.13232040405274,49.47008895874024,20.0,3.0,1.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119999997317791,0.8399993181228638,0.0,53.0
-40.82427978515625,9.999999747378753e-05,38.0,4.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.32231903076172,48.5600814819336,20.0,3.0,1.0,67.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8299999833106995,-0.8500006198883057,0.0,53.0
-40.82427978515625,9.999999747378753e-05,38.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,36.332332611083984,25.68006896972656,20.0,3.0,1.0,67.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200000047683716,-2.540000915527344,0.0,7.0
-39.98489379882813,9.999999747378753e-05,38.0,4.0,0.0,234.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6787618994712832,0.0,0.0,31.85233497619629,14.410066604614258,20.0,3.0,1.0,67.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200000047683716,-2.900000095367432,0.0,57.0
-16.131000518798828,9.999999747378753e-05,38.0,4.0,0.0,234.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.2397459745407104,0.0,0.0,19.92232894897461,9.999999747378753e-05,20.0,3.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,-0.9400002360343932,0.0,0.0,14.0
-6.986305236816406,9.999999747378753e-05,38.0,4.0,0.0,234.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.26044464111328125,0.0,0.0,18.592330932617188,3.410099983215332,20.0,3.0,1.0,67.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.119999997317791,1.6399999856948853,0.0,47.0
-31.21346664428711,9.999999747378753e-05,38.0,4.0,0.0,233.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.87545382976532,0.0,0.0,11.992330551147461,12.900099754333494,20.0,3.0,1.0,67.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6899999976158142,-0.04999995231628418,0.0,0.0
-35.733558654785156,9.999999747378753e-05,38.0,4.0,0.0,233.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.9150580167770384,0.0,0.0,9.332330703735352,11.400099754333494,20.0,3.0,1.0,67.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6500000357627869,-0.5699999332427979,0.0,0.0
-38.57540893554688,9.999999747378753e-05,38.0,4.0,0.0,233.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1487082839012146,0.0,0.0,6.8323302268981925,7.820099830627441,20.0,3.0,1.0,67.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6100000739097595,-1.0899999141693115,0.0,0.0
-40.127098083496094,9.999999747378753e-05,38.0,4.0,1.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5763930976390839,0.0,0.0,4.492330074310303,2.1601006984710693,20.0,3.0,1.0,67.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5700001120567322,-1.6099998950958252,0.0,57.0
-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.932329893112183,23.760093688964844,20.0,3.0,1.0,348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229999303817749,0.0,57.0
-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.932329893112183,27.920085906982425,20.0,3.0,1.0,348.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4600006341934204,0.0,44.0
-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.932329893112183,10.110078811645508,20.0,3.0,1.0,348.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1500005722045903,0.0,57.0
-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.9260039329528813,9.999999747378753e-05,20.0,3.0,1.0,347.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018505062325857578,0.0,0.0,53.0
-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.917847156524658,9.999999747378753e-05,20.0,3.0,1.0,347.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0001428043469786644,0.0,0.0,53.0
-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,15.942554473876953,9.999999747378753e-05,20.0,3.0,1.0,347.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3457241058349609,0.0,0.0,50.0
-40.91233444213867,21.16009521484375,38.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,16.248235702514652,9.999999747378753e-05,20.0,3.0,1.0,347.0,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.004753112560138106,0.0,0.0,27.0
-39.34584426879883,24.769798278808594,38.0,4.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,16.242437362670902,9.999999747378753e-05,20.0,3.0,1.0,347.0,92.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0030651091365143657,0.0,0.0,50.0
-27.79340171813965,9.999999747378753e-05,38.0,4.0,1.0,360.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0108475685119631,0.0,0.0,16.236202239990234,9.999999747378753e-05,20.0,3.0,1.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,360.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.236202239990234,16.650096893310547,20.0,3.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,0.0
-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,360.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.236202239990234,25.88009452819824,20.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6599998474121094,0.0,57.0
-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,360.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.176202774047848,48.630088806152344,20.0,3.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999998658895486,0.9699993133544922,0.0,57.0
-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.146202087402344,49.41008377075195,20.0,3.0,1.0,67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.7200006246566772,0.0,57.0
-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.994201421737671,27.13007164001465,20.0,3.0,1.0,67.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320001244544983,-3.5,0.0,57.0
-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.6537994146347046,9.999999747378753e-05,20.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-27.50255584716797,23.22009468078613,38.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-0.6057994365692139,25.15009307861328,20.0,3.0,1.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04800000041723251,1.929998993873596,0.0,57.0
-27.50255584716797,38.170082092285156,38.0,4.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,4.270200729370116,38.41007995605469,20.0,3.0,1.0,66.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6140000224113464,0.2399990558624268,0.0,57.0
-27.50255584716797,3.500080108642578,38.0,4.0,1.0,25.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,0.0,14.230203628540039,8.0108642578125e-05,20.0,3.0,1.0,66.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,-3.5,0.0,44.0
-27.15055656433105,9.999999747378753e-05,38.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,18.47020721435547,9.999999747378753e-05,20.0,3.0,1.0,71.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-27.15055656433105,23.22009468078613,38.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,18.47020721435547,9.999999747378753e-05,20.0,3.0,1.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-27.15055656433105,47.66008758544922,38.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-1.3200773000717163,9.999999747378753e-05,20.0,3.0,1.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.947193026542664,0.0,0.0,44.0
-22.840557098388672,50.13008117675781,38.0,4.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,-14.222914695739744,9.999999747378753e-05,20.0,3.0,1.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0869597792625427,0.0,0.0,37.0
-20.872554779052734,30.63007164001465,38.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14399996399879456,-2.2800006866455083,0.0,-12.329954147338867,9.999999747378753e-05,20.0,3.0,1.0,233.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.125383138656616,0.0,0.0,60.0
-19.144554138183594,9.999999747378753e-05,38.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.19200008362531665,0.0,0.0,12.421969413757324,9.999999747378753e-05,20.0,3.0,1.0,233.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1369665861129756,0.0,0.0,14.0
-19.12855339050293,23.22009468078613,38.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,18.42266273498535,9.999999747378753e-05,20.0,3.0,0.0,233.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1981201022863388,0.0,0.0,31.0
-19.12855339050293,38.170082092285156,38.0,4.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,18.55828285217285,11.620098114013672,20.0,3.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7099995613098145,0.0,5.0
-19.12855339050293,38.35007858276367,38.0,4.0,1.0,348.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1500009298324585,0.0,18.55828285217285,21.630096435546875,20.0,3.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6599998474121094,0.0,44.0
-19.12855339050293,24.57006645202637,38.0,4.0,1.0,348.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8400008678436282,0.0,18.49828338623047,44.38008880615234,20.0,3.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999998658895486,0.9699993133544922,0.0,44.0
-19.1303768157959,9.999999747378753e-05,38.0,4.0,1.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.001803504244890064,0.0,0.0,12.468282699584961,45.16007995605469,20.0,3.0,0.0,66.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699999988079071,-0.7200006246566772,0.0,57.0
-14.491588592529295,9.999999747378753e-05,38.0,4.0,1.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,3.314395785331726,0.0,0.0,4.3162827491760245,22.88007164001465,20.0,3.0,0.0,66.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320001244544983,-3.5,0.0,44.0
-6.871664047241211,9.999999747378753e-05,38.0,4.0,1.0,347.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.08686637505888939,0.0,0.0,1.7202820777893066,9.999999747378753e-05,20.0,3.0,0.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-6.8017005920410165,9.999999747378753e-05,38.0,4.0,1.0,347.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014095305814407766,0.0,0.0,21.51056480407715,9.999999747378753e-05,20.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,44.0
-6.815238952636719,9.999999747378753e-05,38.0,4.0,1.0,347.0,95.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002410888555459678,0.0,0.0,34.41339874267578,9.999999747378753e-05,20.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,44.0
-6.81743049621582,9.999999747378753e-05,38.0,4.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,35.5831298828125,9.999999747378753e-05,20.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
0.015569090843200684,23.22009468078613,38.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,35.631134033203125,25.15009307861328,20.0,3.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04800000041723251,1.929998993873596,0.0,57.0
