56.6446647644043,13.321927070617676,13.0,4.0,0.0,85.0,7.0,0.0,0.0,12.0,0.0,1.0,0.0,0.8912512063980103,-0.13246792554855347,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,46.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00014019012451171875,0.0,0.0,28.0
60.68827819824219,3.4318058490753174,14.0,4.0,0.0,84.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4003942310810089,0.23329570889472961,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,48.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
61.91215896606445,6.032286167144775,14.0,4.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931524693965912,2.8862147629261017,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,48.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
63.638187408447266,10.230015754699707,15.0,4.0,0.0,84.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.3128691613674164,0.3128691613674164,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,48.0,21.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
65.12274932861328,6.904585361480713,16.0,4.0,0.0,84.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.27986395359039307,0.14986395835876465,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,48.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
66.98735809326172,2.9191954135894775,17.0,4.0,0.0,84.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17473378777503967,-0.345266193151474,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
67.32566833496094,-0.12249362468719482,17.0,4.0,0.0,84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030483992770314217,-1.0095159690827131,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,48.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
67.32566833496094,9.999999747378752e-05,17.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
67.32566833496094,16.650096893310547,17.0,4.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,46.91139221191406,9.999999747378752e-05,49.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
67.32566833496094,36.67008590698242,17.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7599990367889404,0.0,47.22827911376953,9.999999747378752e-05,49.0,4.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3487335592508316,0.0,0.0,31.0
67.32566833496094,34.72007369995117,17.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.930000901222229,0.0,51.09513854980469,9.999999747378752e-05,49.0,4.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.758920818567276,0.0,0.0,31.0
67.32566833496094,10.800060272216797,17.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6200013160705566,0.0,56.84164810180664,9.999999747378752e-05,49.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6893018186092377,0.0,0.0,31.0
67.33013153076172,9.999999747378752e-05,17.0,4.0,0.0,347.0,52.0,0.0,10.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,57.42025375366211,9.999999747378752e-05,72.0,4.0,1.0,88.0,1.0,0.0,10.0,77.0,0.0,1.0,0.0,-4.171932697296143,4.0287885665893555,0.0,0.0
67.33013153076172,9.999999747378752e-05,17.0,4.0,0.0,347.0,52.0,0.0,6.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,57.42025375366211,9.999999747378752e-05,72.0,4.0,1.0,88.0,1.0,0.0,6.0,77.0,0.0,1.0,0.0,-4.171932697296143,4.0287885665893555,0.0,0.0
67.33013153076172,9.999999747378752e-05,17.0,4.0,0.0,347.0,52.0,0.0,2.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,57.42025375366211,9.999999747378752e-05,72.0,4.0,1.0,88.0,1.0,0.0,2.0,77.0,0.0,1.0,0.0,-4.171932697296143,4.0287885665893555,0.0,0.0
64.34320831298828,9.999999747378752e-05,17.0,4.0,0.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.1684685945510864,0.0,0.0,45.12457275390625,11.093900680541992,72.0,4.0,1.0,88.0,4.0,0.0,0.0,74.0,0.0,1.0,0.0,-4.061873435974121,3.5325058698654175,0.0,50.0
55.10952377319336,9.999999747378752e-05,17.0,4.0,0.0,347.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1528301239013672,0.0,0.0,-4.341315269470215,41.96257400512695,72.0,4.0,1.0,88.0,17.0,0.0,0.0,61.0,0.0,1.0,0.0,-3.5849499702453613,1.3819475173950195,0.0,50.0
54.9968376159668,9.999999747378752e-05,17.0,4.0,0.0,347.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0024242401123046875,0.0,0.0,-47.607200622558594,48.23396682739258,72.0,4.0,1.0,88.0,29.0,0.0,0.0,48.0,0.0,1.0,0.0,-3.1080265045166016,0.10138893127441406,0.0,0.0
54.99654006958008,9.999999747378752e-05,17.0,4.0,0.0,347.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0010089873685501516,0.0,0.0,-59.67243957519531,48.28524398803711,72.0,4.0,1.0,88.0,29.0,0.0,0.0,44.0,0.0,1.0,0.0,-2.9612808227539062,-0.04032135009765625,0.0,50.0
55.011810302734375,9.999999747378752e-05,17.0,4.0,0.0,347.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,0.000833511323435232,0.0,0.0,-94.83062744140625,44.537139892578125,72.0,4.0,1.0,88.0,29.0,0.0,0.0,31.0,0.0,1.0,0.0,-2.484358072280884,-0.5008797645568848,1.0,50.0
55.01185989379883,18.970096588134766,17.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,-123.78883361816406,34.801780700683594,72.0,4.0,1.0,88.0,29.0,0.0,0.0,18.0,0.0,1.0,0.0,-2.007436513900757,-0.9614381790161133,1.0,12.0
55.01185989379883,43.41008758544922,17.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-146.54705810546875,19.079185485839844,72.0,4.0,1.0,88.0,29.0,0.0,0.0,5.0,0.0,1.0,0.0,-1.5305145978927612,-1.4219965934753418,1.0,57.0
55.01185989379883,45.88008117675781,17.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-160.4053192138672,-2.6306777000427246,72.0,4.0,1.0,38.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5135927200317383,-1.8825550079345703,1.0,44.0
59.32185745239258,26.38007164001465,17.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-2.280000686645508,0.0,-158.7952423095703,5.8621907234191895,72.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433292388916016,2.436885178089142,1.0,50.0
65.55986785888672,9.999999747378752e-05,17.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5920003354549408,0.0,0.0,-148.39356994628906,22.48778533935547,72.0,4.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202509611845016,0.2863261178135872,1.0,11.0
59.91887283325195,21.16009521484375,17.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,-133.92308044433594,13.21414852142334,72.0,4.0,1.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-1.5000005960464478,1.0,44.0
54.18687057495117,37.800079345703125,17.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18800003826618195,0.4999990463256836,0.0,-119.36308288574219,-17.63585662841797,72.0,4.0,1.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-2.9000000953674316,1.0,50.0
52.652870178222656,32.47006607055664,17.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05800002068281174,-1.1900008916854858,0.0,-115.77794647216797,-17.635852813720703,72.0,4.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313246250152588,0.005439376924186945,1.0,50.0
52.566871643066406,51.81005859375,17.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-100.56773376464844,8.137985229492188,72.0,4.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341315984725952,1.4318256378173828,1.0,33.0
51.00038146972656,55.419761657714844,17.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-84.97441101074219,19.192224502563477,72.0,4.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,33.0
38.0079345703125,16.327375411987305,17.0,4.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.8174819946289062,0.0,-79.83850860595703,15.215349197387695,72.0,4.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339950442314148,-1.1979713439941406,0.0,33.0
28.33370018005371,9.999999747378752e-05,17.0,4.0,0.0,360.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-78.2449722290039,9.999999747378752e-05,72.0,4.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.609634280204773,0.0,0.0,50.0
28.33370018005371,9.999999747378752e-05,17.0,4.0,0.0,360.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.8105239868164,9.999999747378752e-05,72.0,4.0,1.0,43.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
28.33370018005371,9.999999747378752e-05,17.0,4.0,0.0,360.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.8105239868164,9.999999747378752e-05,72.0,4.0,1.0,43.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
28.33370018005371,9.999999747378752e-05,17.0,4.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.8105239868164,9.999999747378752e-05,72.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
48.12397766113281,9.999999747378752e-05,17.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,-77.8105239868164,9.999999747378752e-05,72.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
61.02680587768555,9.999999747378752e-05,17.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-76.57424926757812,9.999999747378752e-05,72.0,4.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.514644205570221,0.0,0.0,50.0
62.196537017822266,9.999999747378752e-05,17.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-71.98383331298828,9.999999747378752e-05,72.0,4.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8588896691799164,0.0,0.0,50.0
62.196537017822266,21.16009521484375,17.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-65.46662902832031,9.999999747378752e-05,72.0,4.0,1.0,16.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0741536021232605,0.0,0.0,31.0
62.196537017822266,37.800079345703125,17.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999990463256836,0.0,-58.3816032409668,9.999999747378752e-05,72.0,4.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0958393216133118,0.0,0.0,31.0
62.196537017822266,32.47006607055664,17.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1900008916854858,0.0,-51.25075149536133,9.999999747378752e-05,72.0,4.0,1.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0975000262260437,0.0,0.0,50.0
62.196537017822266,5.170053005218506,17.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8800015449523926,0.0,-44.11639404296875,9.999999747378752e-05,72.0,4.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976272225379944,0.0,0.0,31.0
62.2027702331543,9.999999747378752e-05,17.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-36.981781005859375,9.999999747378752e-05,72.0,4.0,1.0,16.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976369976997375,0.0,0.0,50.0
50.35100173950195,9.999999747378752e-05,17.0,4.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.472652405500412,0.0,0.0,-29.847129821777344,9.999999747378752e-05,72.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
49.87483596801758,9.999999747378752e-05,17.0,4.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,-22.712488174438477,9.999999747378752e-05,72.0,4.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
49.876731872558594,9.999999747378752e-05,17.0,4.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,-15.57784652709961,9.999999747378752e-05,72.0,4.0,1.0,16.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
49.88450241088867,9.999999747378752e-05,17.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.443204879760742,9.999999747378752e-05,72.0,4.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
49.88450241088867,23.220094680786133,17.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-1.308563232421875,9.999999747378752e-05,72.0,4.0,1.0,16.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,31.0
49.88450241088867,38.170082092285156,17.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,5.82607889175415,9.999999747378752e-05,72.0,4.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,31.0
49.88450241088867,31.150068283081055,17.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3200008869171143,0.0,12.92725658416748,9.999999747378752e-05,72.0,4.0,1.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,31.0
49.88450241088867,2.27005672454834,17.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9000000953674316,0.0,15.04213809967041,9.999999747378752e-05,72.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
49.89165496826172,9.999999747378752e-05,17.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,5.3434014320373535,9.999999747378752e-05,72.0,4.0,1.0,349.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.000631332368357107,0.0,0.0,50.0
38.03988265991211,9.999999747378752e-05,24.0,4.0,0.0,90.0,1.0,0.0,5.0,41.0,0.0,1.0,0.0,-1.7407595009899524e-07,3.1277644634246826,0.0,17.092140197753906,9.999999747378752e-05,72.0,4.0,1.0,350.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.6062498986721039,0.0,0.0,28.0
21.05028533935547,18.739551544189453,24.0,4.0,0.0,90.0,10.0,0.0,0.0,32.0,0.0,1.0,0.0,-0.824693500995636,1.3681458234786987,0.0,19.82026481628418,9.999999747378752e-05,72.0,4.0,1.0,350.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062497794628143,0.0,0.0,44.0
11.763420104980469,20.28158187866211,24.0,4.0,0.0,90.0,23.0,0.0,0.0,19.0,0.0,1.0,0.0,-0.6198149919509888,-0.9524052143096924,0.0,21.032766342163086,9.999999747378752e-05,72.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
5.139974594116211,2.966466188430786,24.0,4.0,0.0,90.0,36.0,0.0,0.0,6.0,0.0,1.0,0.0,-0.4149366617202759,-1.622955083847046,0.0,21.032766342163086,9.999999747378752e-05,72.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,191.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.032766342163086,9.999999747378752e-05,72.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,191.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.032766342163086,9.999999747378752e-05,72.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,191.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.29722785949707,9.999999747378752e-05,72.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.44095461070537567,0.0,0.0,28.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,195.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.176219940185547,9.999999747378752e-05,72.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6184715032577515,0.0,0.0,44.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,195.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,15.72851276397705,9.999999747378752e-05,72.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,195.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,29.25433921813965,10.3318452835083,78.0,4.0,0.0,88.0,7.0,0.0,0.0,38.0,0.0,1.0,0.0,2.162588596343994,1.3083887100219727,0.0,44.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,195.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,54.0295295715332,12.286989212036133,78.0,4.0,0.0,88.0,20.0,0.0,0.0,25.0,0.0,1.0,0.0,1.6856662034988403,-0.842170000076294,0.0,50.0
2.728139638900757,9.999999747378752e-05,24.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,72.34485626220703,9.999999747378752e-05,78.0,4.0,0.0,191.0,4.0,0.0,0.0,15.0,0.0,2.0,1.0,1.0788029432296753,0.0,0.0,50.0
2.728139638900757,23.220094680786133,24.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,81.7282943725586,9.999999747378752e-05,78.0,4.0,0.0,191.0,17.0,0.0,0.0,15.0,0.0,1.0,0.0,0.4158029556274414,0.0,0.0,44.0
7.038139343261719,38.17007827758789,24.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,83.12390899658203,9.999999747378752e-05,78.0,4.0,0.0,194.0,4.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
13.486141204833984,31.150068283081055,24.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43600016832351685,-1.3200008869171143,0.0,83.12390899658203,9.999999747378752e-05,78.0,4.0,0.0,194.0,17.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
14.328142166137695,50.230064392089844,24.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,83.12390899658203,9.999999747378752e-05,78.0,4.0,0.0,194.0,30.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
14.328142166137695,56.08005142211914,24.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330000638961792,0.0,78.63961029052734,9.999999747378752e-05,78.0,4.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.929064929485321,0.0,0.0,31.0
14.328142166137695,39.960044860839844,24.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000457763672,0.0,71.89741516113281,9.999999747378752e-05,78.0,4.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0769482254981995,0.0,0.0,31.0
14.328142166137695,4.810042381286621,24.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000953674316,0.0,64.843994140625,9.999999747378752e-05,78.0,4.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0881451964378357,0.0,0.0,31.0
14.334378242492676,9.999999747378752e-05,24.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,60.60066604614258,9.999999747378752e-05,78.0,4.0,0.0,347.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00018486180488253012,0.0,0.0,54.0
2.4826035499572754,9.999999747378752e-05,24.0,4.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.472652405500412,0.0,0.0,60.59528350830078,9.999999747378752e-05,78.0,4.0,0.0,347.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.005270587978884578,0.0,0.0,54.0
2.0064330101013184,9.999999747378752e-05,24.0,4.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,60.582420349121094,9.999999747378752e-05,78.0,4.0,0.0,347.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0002411156747257337,0.0,0.0,54.0
2.008328914642334,9.999999747378752e-05,24.0,4.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,60.591697692871094,9.999999747378752e-05,78.0,4.0,0.0,347.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018423143192194402,0.0,0.0,54.0
2.016101360321045,9.999999747378752e-05,24.0,4.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.61100769042969,9.999999747378752e-05,78.0,4.0,0.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.1684685945510864,0.0,0.0,31.0
2.0157947540283203,9.999999747378752e-05,24.0,4.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004313445824664086,0.0,0.0,48.377323150634766,9.999999747378752e-05,78.0,4.0,0.0,347.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1528301239013672,0.0,0.0,54.0
1.9977531433105469,9.999999747378752e-05,24.0,4.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,48.2646369934082,9.999999747378752e-05,78.0,4.0,0.0,347.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0024242401123046875,0.0,0.0,54.0
2.0041775703430176,9.999999747378752e-05,24.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,48.27626419067383,9.999999747378752e-05,78.0,4.0,0.0,347.0,94.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002731323125772178,0.0,0.0,54.0
2.013188123703003,9.999999747378752e-05,24.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,48.279659271240234,9.999999747378752e-05,78.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-2.630929946899414,9.999999747378752e-05,24.0,4.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,48.279659271240234,9.999999747378752e-05,78.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-7.819120407104492,9.999999747378752e-05,24.0,4.0,0.0,347.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7278650999069214,0.0,0.0,48.279659271240234,9.999999747378752e-05,78.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-10.291955947875977,9.999999747378752e-05,24.0,4.0,0.0,347.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.014205932151526213,0.0,0.0,45.553428649902344,9.999999747378752e-05,78.0,4.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6523065865039825,0.0,0.0,50.0
-10.319605827331543,9.999999747378752e-05,24.0,4.0,0.0,347.0,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0016117094783112407,0.0,0.0,40.173091888427734,9.999999747378752e-05,78.0,4.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.976362019777298,0.0,0.0,50.0
-10.305088996887207,9.999999747378752e-05,24.0,4.0,0.0,347.0,99.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0001010894775390625,0.0,0.0,33.331356048583984,9.999999747378752e-05,78.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.080529272556305,0.0,0.0,50.0
