9.919441223144533,32.47006607055664,0.0,4.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,-1.1900008916854858,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
17.38144302368164,5.170053005218506,0.0,4.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5140002369880676,-2.8800015449523926,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
20.087440490722656,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
0.2971546649932861,9.999999747378753e-05,0.0,4.0,1.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.947193026542664,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-12.605682373046875,9.999999747378753e-05,0.0,4.0,1.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0869597792625427,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-13.775413513183596,9.999999747378753e-05,0.0,4.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
4.541272163391113,9.999999747378753e-05,0.0,4.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
18.374225616455078,9.999999747378753e-05,0.0,4.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
20.08743667602539,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.668304443359375,9.999999747378753e-05,23.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
39.87771606445313,9.999999747378753e-05,0.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,42.568302154541016,9.999999747378753e-05,23.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
52.78054428100586,9.999999747378753e-05,0.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
53.95027542114258,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47.117271423339844,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
37.96526718139648,38.170082092285156,0.0,4.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.3699990510940552,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
30.50326728820801,31.15006828308105,0.0,4.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140002369880676,-1.3200008869171145,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
29.21126365661621,2.27005672454834,0.0,4.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19599977135658264,-2.900000095367432,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
29.47926521301269,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
35.528263092041016,21.16009521484375,0.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
35.528263092041016,45.6000862121582,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
31.218263626098636,48.07007598876953,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-0.5900006294250488,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
28.170263290405273,28.57006645202637,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
25.08226585388184,9.999999747378753e-05,0.0,4.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.22400014847517014,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
31.88326835632324,23.22009468078613,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
37.61526870727539,38.170082092285156,0.0,4.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,0.3699990510940552,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27.60726356506348,62.61008071899414,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
21.875263214111328,65.08007049560547,0.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18800003826618195,-0.5900006294250488,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
20.34126281738281,19.58007049560547,0.0,4.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800002068281174,-3.5,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
20.20126342773437,9.999999747378753e-05,0.0,4.0,0.0,73.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
20.20126342773437,9.999999747378753e-05,0.0,4.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
20.20126342773437,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
20.20126342773437,38.170082092285156,0.0,4.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
20.20126342773437,31.15006828308105,0.0,4.0,0.0,69.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3200008869171145,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
15.891263961791992,2.27005672454834,0.0,4.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,-2.900000095367432,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
12.199263572692873,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
16.701616287231445,9.999999747378753e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-1.984263062477112,9.999999747378753e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
-2.0480847358703613,9.999999747378753e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-2.1440396308898926,9.999999747378753e-05,0.0,4.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-2.784785032272339,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-2.880452871322632,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
15.436234474182127,9.999999747378753e-05,0.0,4.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
29.26918792724609,9.999999747378753e-05,0.0,4.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
30.98239898681641,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
30.98239898681641,9.999999747378753e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
30.98239898681641,9.999999747378753e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
30.98239898681641,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
4.236268997192384,9.999999747378753e-05,0.0,4.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.371005892753601,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-2.7338483333587646,9.999999747378753e-05,0.0,4.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903415441513,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
-0.07518666982650757,9.999999747378753e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7791407108306885,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-5.966193675994872,23.22009468078613,0.0,4.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
4.0418057441711435,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
9.773805618286133,50.13008117675781,0.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-0.5900006294250488,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.52780532836914,30.63007164001465,0.0,4.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539999485015869,-2.2800006866455083,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
25.20980262756348,9.999999747378753e-05,0.0,4.0,1.0,74.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9680001139640808,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
26.433799743652344,9.999999747378753e-05,0.0,4.0,1.0,74.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
26.433799743652344,9.999999747378753e-05,0.0,4.0,1.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
51.99442672729492,9.999999747378753e-05,0.0,4.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
60.01278686523438,9.999999747378753e-05,0.0,4.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
60.38471221923828,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
60.38471221923828,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
56.07470703125,38.170082092285156,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,0.3699990510940552,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
46.28470993041992,31.15006828308105,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-1.3200008869171145,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
36.10270690917969,2.27005672454834,0.0,4.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-2.900000095367432,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
31.07870483398437,9.999999747378753e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
31.07870483398437,9.999999747378753e-05,0.0,4.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
31.07870483398437,9.999999747378753e-05,0.0,4.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
31.07870483398437,9.999999747378753e-05,0.0,4.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
31.07870483398437,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
31.07870483398437,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
36.46870040893555,37.80008316040039,0.0,4.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7099999785423279,0.4999990463256836,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
36.46870040893555,62.24007797241211,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
41.858699798583984,64.71006774902344,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,-0.5900006294250488,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
45.69870376586914,45.2100601196289,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.284083843231201e-08,-2.2800006866455083,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
45.69870376586914,-0.2899398803710937,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,41.96830368041992,9.999999747378753e-05,23.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
