-36.0957145690918,9.999999747378753e-05,0.0,1.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-21.740013122558594,9.999999747378753e-05,0.0,3.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-32.23374557495117,0.7353969216346741,11.0,1.0,1.0,85.0,1.0,0.0,5.0,18.0,0.0,1.0,0.0,-0.9662407040596008,0.9662407040596008,0.0,-28.91033935546875,9.999999747378753e-05,0.0,3.0,0.0,46.0,6.0,0.0,5.0,0.0,0.0,2.0,1.0,-6.811786890029907,0.0,0.0,21.0
-39.53189468383789,9.999999747378753e-05,11.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.42423829436302185,0.0,0.0,-28.33786964416504,9.999999747378753e-05,0.0,3.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-41.37261581420898,9.999999747378753e-05,12.0,1.0,1.0,78.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.10988237708806993,0.0,0.0,-28.33786964416504,9.999999747378753e-05,0.0,3.0,0.0,48.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-42.371578216552734,9.999999747378753e-05,12.0,1.0,1.0,78.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-28.33786964416504,9.999999747378753e-05,0.0,3.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-43.34066009521485,9.999999747378753e-05,14.0,1.0,1.0,78.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,-0.4381402432918549,0.0,0.0,-28.33786964416504,9.999999747378753e-05,0.0,3.0,0.0,48.0,31.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-45.17875289916992,9.999999747378753e-05,15.0,1.0,1.0,78.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,-0.2024637758731842,0.0,0.0,-28.33786964416504,9.999999747378753e-05,0.0,3.0,0.0,48.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-46.20709991455078,5.338494777679443,16.0,1.0,1.0,84.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11272979527711867,-0.4948406666517258,0.0,-28.33786964416504,9.999999747378753e-05,0.0,3.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-46.36542892456055,9.999999747378753e-05,16.0,1.0,1.0,74.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-37.13786697387695,9.999999747378753e-05,0.0,3.0,0.0,214.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.199999451637268,0.0,0.0,56.0
-38.52167892456055,-0.6301031112670898,16.0,1.0,0.0,240.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-43.85786819458008,9.999999747378753e-05,0.0,3.0,0.0,220.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-32.408523559570305,8.559954643249513,21.0,1.0,0.0,240.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-43.85786819458008,9.999999747378753e-05,0.0,3.0,0.0,220.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-21.808120727539066,13.706076622009276,25.0,1.0,0.0,86.0,9.0,0.0,0.0,18.0,0.0,1.0,0.0,1.0977829694747925,-0.07221698760986328,0.0,-43.85786819458008,9.999999747378753e-05,0.0,3.0,0.0,220.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-10.818624496459961,-2.344428539276123,25.0,1.0,0.0,86.0,22.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6289713978767395,-2.2310292124748234,0.0,-43.85786819458008,9.999999747378753e-05,0.0,3.0,0.0,220.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-8.315351486206055,9.999999747378753e-05,25.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-43.85786819458008,9.999999747378753e-05,0.0,3.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-15.148354530334473,23.22009468078613,25.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-43.85786819458008,9.999999747378753e-05,0.0,3.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-16.71484375,26.829797744750977,25.0,1.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-43.85786819458008,9.999999747378753e-05,0.0,3.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-28.24186897277832,9.999999747378753e-05,25.0,1.0,0.0,360.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,-1.9708455801010127,0.0,0.0,-43.85786819458008,9.999999747378753e-05,9.0,3.0,1.0,90.0,1.0,0.0,5.0,33.0,0.0,1.0,0.0,-0.4425884485244751,2.510043144226074,0.0,9.0
-29.783559799194336,9.999999747378753e-05,25.0,1.0,0.0,360.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-47.44264221191406,14.480352401733398,9.0,3.0,1.0,90.0,10.0,0.0,0.0,24.0,0.0,1.0,0.0,-0.3628841638565064,0.888015866279602,0.0,9.0
-29.783559799194336,9.999999747378753e-05,25.0,1.0,0.0,360.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-51.3542366027832,9.624069213867188,9.0,3.0,1.0,90.0,23.0,0.0,0.0,11.0,0.0,1.0,0.0,-0.24775539338588715,-1.4549117088317869,0.0,9.0
-29.783559799194336,9.999999747378753e-05,25.0,1.0,0.0,360.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,1.0,183.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
-29.783559799194336,9.999999747378753e-05,25.0,1.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,1.0,183.0,20.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
-36.61655807495117,23.22009468078613,25.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,1.0,186.0,7.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-46.62456130981445,47.66008758544922,25.0,1.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,1.0,186.0,20.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-56.80656433105469,50.13008117675781,25.0,1.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-60.840187072753906,-0.6157760620117188,25.0,1.0,1.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,0.0,213.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-62.322959899902344,-1.6250524520874023,25.0,1.0,0.0,242.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,0.0,222.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-67.10128784179689,7.492036819458008,32.0,1.0,1.0,90.0,5.0,0.0,0.0,31.0,0.0,1.0,0.0,-1.550855040550232,1.160914421081543,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,0.0,222.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-84.24359893798828,7.22890567779541,32.0,1.0,1.0,90.0,18.0,0.0,0.0,18.0,0.0,1.0,0.0,-1.1195976734161377,-1.0326597690582275,0.0,-52.97207641601562,9.999999747378753e-05,9.0,3.0,0.0,222.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-95.7795639038086,-16.06068992614746,32.0,1.0,1.0,90.0,31.0,0.0,0.0,5.0,0.0,1.0,0.0,-0.6883405447006226,-2.096233367919922,1.0,-43.27397918701172,9.999999747378753e-05,9.0,3.0,0.0,349.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000631332368357107,0.0,0.0,57.0
-101.70919799804688,-46.83675003051758,32.0,1.0,1.0,90.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2570834755897522,-2.599806785583496,1.0,-72.31835174560547,9.999999747378753e-05,9.0,3.0,0.0,349.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.112388372421265,0.0,0.0,57.0
-102.57992553710938,-91.3200225830078,32.0,1.0,1.0,90.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,1.0,-94.87400817871094,-3.639899730682373,9.0,3.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500000715255735,-0.9099999666213988,1.0,18.0
-106.88992309570312,-136.82002258300778,32.0,1.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,-3.5,1.0,-107.61400604248048,-27.299901962280273,9.0,3.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200001955032348,-2.6000003814697266,1.0,18.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-107.50392150878906,-140.32002258300778,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.52400970458984,-30.029903411865234,9.0,3.0,0.0,35.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.910000205039978,-2.7300004959106445,1.0,40.0
-60.0,10.0,0.0,4.0,1.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,4.0,0.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
-60.0,10.494123458862305,0.0,4.0,1.0,323.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.219610214233398,0.0,4.0,0.0,323.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
-60.0,11.207858085632324,0.0,4.0,1.0,323.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.933344841003418,0.0,4.0,0.0,323.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
-60.0,11.372566223144533,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.647079467773438,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
-60.0,10.658831596374512,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.933344841003418,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
-60.0,9.664901733398438,0.0,4.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.25999999046325684,0.0,60.0,10.219610214233398,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.904902696609497,0.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2999999523162842,0.0,38.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,57.42322158813477,9.999999747378753e-05,0.0,4.0,0.0,16.0,7.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.151390016078949,0.0,0.0,56.0
-66.04900360107422,21.16009521484375,0.0,4.0,1.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,47.81206512451172,9.999999747378753e-05,0.0,4.0,0.0,17.0,19.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6194983124732971,0.0,0.0,11.0
-76.05697631835938,45.6000862121582,0.0,4.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,37.018226623535156,9.999999747378753e-05,0.0,4.0,0.0,17.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6782779097557068,0.0,0.0,11.0
-91.47258758544922,-20.114770889282227,0.0,4.0,1.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.211634635925293,9.999999747378753e-05,0.0,4.0,0.0,17.0,2.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6866752505302431,0.0,0.0,40.0
-88.01840209960938,-23.09623146057129,0.0,4.0,1.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7519271373748782,9.999999747378753e-05,0.0,4.0,0.0,17.0,19.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6867132782936096,0.0,0.0,40.0
-87.54611206054688,-5.805887222290039,0.0,4.0,1.0,257.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.715585708618164,9.999999747378753e-05,0.0,4.0,0.0,17.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.6867180466651917,0.0,0.0,40.0
-79.27516174316406,9.999999747378753e-05,0.0,4.0,1.0,257.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.580718994140625,0.0,0.0,-21.12579727172852,8.910099029541016,0.0,4.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4518944323062897,2.8399996757507324,0.0,11.0
-76.1855239868164,9.999999747378753e-05,0.0,4.0,1.0,257.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.25851058959961,34.00008773803711,0.0,4.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1112500429153442,1.1499990224838257,0.0,11.0
-76.1855239868164,9.999999747378753e-05,0.0,4.0,1.0,257.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-46.55477523803711,37.12007522583008,0.0,4.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.06125009059906,-0.5400009155273438,0.0,11.0
-81.45051574707031,18.970096588134766,0.0,4.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.3199992179870605,0.0,-59.4410285949707,18.270063400268555,0.0,4.0,0.0,69.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9312502145767212,-2.2300009727478027,0.0,11.0
-119.59241485595705,-47.0399169921875,0.0,4.0,1.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,64.0,11.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-131.73442077636722,-106.5399169921875,0.0,4.0,1.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,64.0,28.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
16.0,109.4000015258789,0.0,3.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
16.0,94.44998931884766,0.0,3.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488523,0.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
16.0,79.49996948242188,0.0,3.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
16.0,64.54995727539061,0.0,3.0,0.0,12.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
16.0,49.5999870300293,0.0,3.0,0.0,12.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149996995925903,0.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
16.0,45.0,0.0,3.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
5.991997718811035,69.43998718261719,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-75.75141143798828,9.999999747378753e-05,0.0,4.0,1.0,18.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-3.1600027084350586,71.90998077392578,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,-73.85529327392578,9.999999747378753e-05,0.0,4.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.78656205534935,0.0,0.0,57.0
-10.622005462646484,26.40998077392578,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140002369880676,-3.5,0.0,-65.4866943359375,9.999999747378753e-05,0.0,4.0,1.0,17.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,1.562189757823944,0.0,0.0,57.0
-15.694008827209473,9.999999747378753e-05,0.0,3.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.20800071209669116,0.0,0.0,-54.78580856323242,9.999999747378753e-05,0.0,4.0,1.0,17.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.6825725436210632,0.0,0.0,9.0
-22.551010131835934,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-49.43408584594727,9.999999747378753e-05,0.0,4.0,1.0,357.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.35172438621521,0.0,0.0,30.0
-24.11750030517578,26.829797744750977,0.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-14.647884368896484,9.999999747378753e-05,0.0,4.0,1.0,357.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.351722478866577,0.0,0.0,57.0
-36.38994598388672,9.999999747378753e-05,0.0,3.0,0.0,360.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4908456802368164,0.0,0.0,20.138322830200195,9.999999747378753e-05,0.0,4.0,1.0,357.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,5.351730108261108,0.0,0.0,47.0
-37.18621444702149,9.999999747378753e-05,0.0,3.0,0.0,360.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.97431945800781,9.999999747378753e-05,0.0,4.0,1.0,358.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2079992294311523,0.0,0.0,47.0
-37.18621444702149,9.999999747378753e-05,0.0,3.0,0.0,360.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.11031723022461,9.999999747378753e-05,0.0,4.0,1.0,358.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-37.18621444702149,9.999999747378753e-05,0.0,3.0,0.0,360.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.11031723022461,9.999999747378753e-05,0.0,4.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.0
-41.66721725463867,16.650096893310547,0.0,3.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.4499993324279785,0.0,38.27478790283203,9.999999747378753e-05,0.0,4.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5398577153682709,0.0,0.0,30.0
-43.23370742797852,20.25979995727539,0.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,31.199260711669922,9.999999747378753e-05,0.0,4.0,0.0,17.0,13.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.4677634835243225,0.0,0.0,38.0
-53.826148986816406,9.999999747378753e-05,0.0,3.0,0.0,360.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5308475196361542,0.0,0.0,20.78878402709961,9.999999747378753e-05,0.0,4.0,0.0,17.0,3.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.659224808216095,0.0,0.0,56.0
-53.8515739440918,9.999999747378753e-05,0.0,3.0,0.0,360.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.894577980041504,9.999999747378753e-05,0.0,4.0,0.0,17.0,19.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.683266580104828,0.0,0.0,56.0
-53.8515739440918,9.999999747378753e-05,0.0,3.0,0.0,360.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.224271774291992,9.999999747378753e-05,0.0,4.0,0.0,349.0,9.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.000631332368357107,0.0,0.0,56.0
-53.8515739440918,9.999999747378753e-05,0.0,3.0,0.0,360.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.764223098754883,9.999999747378753e-05,0.0,4.0,0.0,349.0,22.0,0.0,0.0,-1.0,0.0,2.0,1.0,-6.431943655014037,0.0,0.0,56.0
-59.90057754516602,21.16009521484375,0.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,-37.12224960327149,9.999999747378753e-05,0.0,4.0,0.0,349.0,35.0,0.0,0.0,-1.0,0.0,2.0,1.0,-2.316390872001648,0.0,0.0,38.0
-70.08255767822266,37.80007934570313,0.0,3.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,0.4999990463256836,0.0,-47.24599075317383,9.999999747378753e-05,0.0,4.0,0.0,349.0,48.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0587233901023865,0.0,0.0,57.0
-79.23455810546875,32.47006607055664,0.0,3.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,-1.1900008916854858,0.0,-51.28465270996094,9.999999747378753e-05,0.0,4.0,0.0,349.0,61.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3083495944738388,0.0,0.0,57.0
-90.58922576904295,-13.02993392944336,0.0,3.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140002369880676,-3.5,1.0,-51.85482406616211,9.999999747378753e-05,0.0,4.0,0.0,349.0,74.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.03945922665297985,0.0,0.0,57.0
-96.3612289428711,-58.52993392944336,0.0,3.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3840003609657288,-3.5,1.0,-52.26995849609375,9.999999747378753e-05,0.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.45945043861866,0.0,0.0,21.0
