6.1475830078125,23.220094680786133,52.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-1.7969181537628174,9.999999747378752e-05,48.0,2.0,1.0,349.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,6.112388372421265,0.0,0.0,31.0
-3.0044174194335938,38.170082092285156,52.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.3699990510940552,0.0,23.559249877929688,9.999999747378752e-05,48.0,2.0,1.0,349.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1086729764938354,0.0,0.0,44.0
-10.46642017364502,31.150068283081055,52.0,3.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140002369880676,-1.3200008869171143,0.0,33.12201690673828,9.999999747378752e-05,48.0,2.0,1.0,349.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9867247939109802,0.0,0.0,44.0
-16.23842430114746,2.27005672454834,52.0,3.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38400036096572876,-2.9000000953674316,0.0,36.80097198486328,9.999999747378752e-05,48.0,2.0,1.0,349.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.26731108129024506,0.0,0.0,44.0
-16.969268798828125,9.999999747378752e-05,52.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,37.212711334228516,9.999999747378752e-05,48.0,2.0,1.0,349.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0495529156178236,0.0,0.0,11.0
-28.821046829223633,9.999999747378752e-05,52.0,3.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.472652405500412,0.0,0.0,37.08702087402344,9.999999747378752e-05,48.0,2.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-29.297212600708008,9.999999747378752e-05,52.0,3.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,37.08702087402344,9.999999747378752e-05,48.0,2.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-29.29532241821289,9.999999747378752e-05,52.0,3.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,36.35148239135742,9.999999747378752e-05,48.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.44095461070537567,0.0,0.0,11.0
-30.760005950927734,9.999999747378752e-05,52.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5875964164733887,0.0,0.0,32.13808059692383,9.999999747378752e-05,48.0,2.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8032728135585785,0.0,0.0,50.0
-31.161399841308594,21.16009521484375,52.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,25.819976806640625,9.999999747378752e-05,48.0,2.0,0.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0953951478004456,0.0,0.0,50.0
-31.161399841308594,45.6000862121582,52.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,18.439577102661133,9.999999747378752e-05,48.0,2.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1505246758460999,0.0,0.0,44.0
-26.85140037536621,48.0700798034668,52.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,10.94617748260498,9.999999747378752e-05,48.0,2.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1421874165534973,0.0,0.0,44.0
-17.061397552490234,28.570066452026367,52.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.280000686645508,0.0,5.247426509857178,0.00010000006295740604,48.0,2.0,0.0,353.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3141419074963778,0.003747383365407586,0.0,50.0
-8.553396224975586,0.00010013580322265625,57.0,3.0,1.0,65535.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.553396224975586,0.00010013580322265625,48.0,2.0,0.0,355.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
-8.553396224975586,0.00010013580322265625,57.0,3.0,1.0,65535.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.553396224975586,0.00010013580322265625,48.0,2.0,0.0,355.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
-8.553396224975586,0.00010013580322265625,57.0,3.0,1.0,65535.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.553396224975586,0.00010013580322265625,48.0,2.0,0.0,355.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
-8.553396224975586,0.00010013580322265625,57.0,3.0,1.0,65535.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.553396224975586,0.00010013580322265625,48.0,2.0,0.0,355.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
-8.553396224975586,0.00010013580322265625,57.0,3.0,1.0,65535.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.553396224975586,0.00010013580322265625,48.0,2.0,0.0,355.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
-14.333145141601562,6.803238868713379,68.0,3.0,1.0,88.0,3.0,0.0,0.0,41.0,0.0,1.0,0.0,-1.895667552947998,2.0971513986587524,0.0,3.459808349609375,12.13568115234375,48.0,2.0,0.0,356.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527291536331177,3.4166078567504883,0.0,35.0
-36.16352081298828,18.545116424560547,68.0,3.0,1.0,88.0,16.0,0.0,0.0,28.0,0.0,1.0,0.0,-1.4937676191329956,-0.12014806270599365,0.0,11.94528579711914,38.24344253540039,48.0,2.0,0.0,356.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527290344238281,0.7325019836425781,0.0,50.0
-52.769203186035156,4.822087287902832,68.0,3.0,1.0,88.0,29.0,0.0,0.0,15.0,0.0,1.0,0.0,-1.0918676853179932,-1.4674484729766846,0.0,18.297807693481445,42.515228271484375,48.0,2.0,0.0,356.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900733947753906,0.08350753784179688,0.0,50.0
-62.55037307739258,9.999999747378752e-05,68.0,3.0,1.0,191.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,-0.42220616340637207,-2.6751369119892843e-08,0.0,20.414281845092773,40.68290328979492,48.0,2.0,0.0,356.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895706176757812,-0.3069953918457031,0.0,57.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,191.0,23.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,21.379669189453125,19.418209075927734,48.0,2.0,0.0,356.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048320770263671875,-2.9000000953674316,0.0,57.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,192.0,10.0,0.0,0.0,211.0,0.0,2.0,1.0,0.0,0.0,0.0,20.779529571533203,9.999999747378752e-05,48.0,2.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,195.0,13.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,15.242056846618652,9.999999747378752e-05,48.0,2.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0805137753486633,0.0,0.0,50.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,195.0,26.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,7.89389705657959,9.999999747378752e-05,48.0,2.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1492999196052551,0.0,0.0,5.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,195.0,30.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,5.590768814086914,9.999999747378752e-05,48.0,2.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1526080965995789,0.0,0.0,5.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,195.0,34.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,3.2834532260894775,9.999999747378752e-05,48.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1541420817375183,0.0,0.0,5.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,195.0,38.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,0.9741954207420349,9.999999747378752e-05,48.0,2.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1548535227775574,0.0,0.0,5.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,195.0,42.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.3359630107879639,9.999999747378752e-05,48.0,2.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1551833748817444,0.0,0.0,5.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,195.0,46.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.6465389728546143,9.999999747378752e-05,48.0,2.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.155336320400238,0.0,0.0,5.0
-64.0920181274414,9.999999747378752e-05,68.0,3.0,1.0,14.0,1.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,-5.957308769226074,9.999999747378752e-05,48.0,2.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1554072499275208,0.0,0.0,50.0
-64.0920181274414,21.16009521484375,68.0,3.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-13.467721939086914,9.999999747378752e-05,48.0,2.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1554636359214783,0.0,0.0,50.0
-64.0920181274414,45.6000862121582,68.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-20.97825813293457,9.999999747378752e-05,48.0,2.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1554682850837708,0.0,0.0,44.0
-59.782020568847656,48.07007598876953,68.0,3.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,-28.415760040283203,9.999999747378752e-05,48.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1289061903953552,0.0,0.0,44.0
-49.99202346801758,28.570066452026367,68.0,3.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.280000686645508,0.0,-34.354434967041016,9.999999747378752e-05,48.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2890626788139343,0.0,0.0,44.0
-40.18001937866211,9.999999747378752e-05,68.0,3.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4079999327659607,0.0,0.0,-34.10795974731445,0.00010000006295740604,48.0,2.0,0.0,353.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0036706537939608097,0.003273751586675644,0.0,50.0
-33.79991912841797,-5.287540435791016,73.0,3.0,1.0,65535.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-32.30429458618164,9.999994654208422e-05,48.0,2.0,0.0,355.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0
-33.758121490478516,-5.226738929748535,73.0,3.0,1.0,65535.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-32.30429458618164,9.999994654208422e-05,48.0,2.0,0.0,355.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0
-52.05500411987305,25.15073585510254,83.0,3.0,1.0,88.0,12.0,0.0,0.0,37.0,0.0,1.0,0.0,-1.3928946256637573,1.1317636966705322,0.0,-25.12427520751953,31.444488525390625,48.0,2.0,0.0,356.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527295112609863,1.6059093475341797,0.0,50.0
-68.02973175048828,24.571815490722656,83.0,3.0,1.0,88.0,25.0,0.0,0.0,24.0,0.0,1.0,0.0,-1.0881931781768799,-0.7970714569091797,0.0,-17.48874282836914,39.40869903564453,48.0,2.0,0.0,356.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40755176544189453,0.23811721801757812,0.0,50.0
-80.0433349609375,10.08804702758789,83.0,3.0,1.0,88.0,29.0,0.0,0.0,11.0,0.0,1.0,0.0,-0.7834917306900024,-1.385906457901001,0.0,-14.471843719482422,39.21743392944336,48.0,2.0,0.0,356.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263866424560547,-0.205078125,0.0,50.0
-87.27941131591797,-1.2999000549316406,83.0,3.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3119831085205078,-0.5199999987607598,1.0,-13.301496505737305,28.163410186767578,48.0,2.0,0.0,356.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720542907714844,-2.2770164012908936,0.0,62.0
-78.07234191894531,23.140090942382812,83.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,-13.234593391418457,0.00010013580322265625,48.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.33697202801704407,-2.9000000953674316,0.0,8.0
-74.94635009765625,26.240089416503906,83.0,3.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,0.5799993276596069,0.0,-13.533517837524414,9.999999747378752e-05,48.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4039062410593033,0.0,0.0,31.0
-65.79434967041016,21.95008087158203,83.0,3.0,1.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-1.1100006103515625,0.0,-19.41584587097168,9.999999747378752e-05,48.0,2.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.093614399433136,0.0,0.0,44.0
-58.33234405517578,0.00010013580322265625,83.0,3.0,1.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006837286055088043,-2.8000011444091797,0.0,-26.752185821533203,9.999999747378752e-05,48.0,2.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1289061903953552,0.0,0.0,44.0
-58.338768005371094,9.999999747378752e-05,83.0,3.0,1.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018198936595581472,0.0,0.0,-33.96389389038086,9.999999747378752e-05,48.0,2.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.102343738079071,0.0,0.0,44.0
-58.3477783203125,9.999999747378752e-05,83.0,3.0,1.0,347.0,52.0,0.0,7.0,0.0,0.0,2.0,1.0,-0.00041299591248389333,0.0,0.0,-37.73218536376953,0.00010000006295740604,62.0,2.0,0.0,88.0,1.0,0.0,7.0,62.0,0.0,1.0,0.0,3.386201858520508,3.270017385482788,0.0,44.0
-49.37940216064453,9.999999747378752e-05,83.0,3.0,1.0,347.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,2.450034022331238,0.0,0.0,-15.055994033813477,18.258249282836914,62.0,2.0,0.0,88.0,8.0,0.0,0.0,55.0,0.0,1.0,0.0,3.129396915435791,2.112024426460266,0.0,44.0
-46.049739837646484,9.999999747378752e-05,83.0,3.0,1.0,347.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.010885237716138363,0.0,0.0,22.287700653076172,30.66065788269043,62.0,2.0,0.0,88.0,21.0,0.0,0.0,42.0,0.0,1.0,0.0,2.6524734497070312,-0.03853440284729004,0.0,44.0
-46.01418685913086,9.999999747378752e-05,83.0,3.0,1.0,347.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0010089873685501516,0.0,0.0,53.431392669677734,23.24580955505371,62.0,2.0,0.0,88.0,29.0,0.0,0.0,29.0,0.0,1.0,0.0,2.1755502223968506,-0.7990925312042236,0.0,57.0
-46.029457092285156,9.999999747378752e-05,83.0,3.0,1.0,347.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000833511323435232,0.0,0.0,78.37509155273438,9.633700370788574,62.0,2.0,0.0,88.0,29.0,0.0,0.0,16.0,0.0,1.0,0.0,1.698628306388855,-1.2596509456634521,0.0,44.0
-21.77745819091797,9.999999747378752e-05,83.0,3.0,1.0,233.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.87545382976532,0.0,0.0,97.11880493164062,-9.96567153930664,62.0,2.0,0.0,88.0,29.0,0.0,0.0,3.0,0.0,1.0,0.0,1.2217063903808594,-1.7202093601226807,1.0,50.0
-12.631998062133789,9.999999747378752e-05,83.0,3.0,0.0,233.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4636230170726776,0.0,0.0,98.30282592773438,18.457691192626953,62.0,2.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36646556854248047,2.0792311429977417,1.0,44.0
-12.078573226928711,9.999999747378752e-05,83.0,3.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,90.2002944946289,30.43378257751465,62.0,2.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8433872759342194,-0.07132798433303833,1.0,57.0
-12.078573226928711,9.999999747378752e-05,83.0,3.0,0.0,235.0,13.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,76.60184478759766,15.132509231567383,62.0,2.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112500429153442,-2.020000457763672,0.0,11.0
-12.078573226928711,9.999999747378752e-05,83.0,3.0,0.0,235.0,26.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,64.0490951538086,9.999999747378752e-05,62.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.155468761920929,0.0,0.0,44.0
-12.078573226928711,9.999999747378752e-05,83.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,56.53852844238281,9.999999747378752e-05,62.0,2.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.155468761920929,0.0,0.0,5.0
-12.078573226928711,9.999999747378752e-05,83.0,3.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,54.22758483886719,9.999999747378752e-05,62.0,2.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.155468761920929,0.0,0.0,44.0
-7.768571853637695,12.870100021362305,83.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.21000003814697266,0.0,46.717018127441406,9.999999747378752e-05,62.0,2.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.155468761920929,0.0,0.0,5.0
-5.604571342468262,12.410099029541016,83.0,3.0,0.0,67.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5260000824928284,-0.309999942779541,0.0,44.40607452392578,9.999999747378752e-05,62.0,2.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.155468761920929,0.0,0.0,44.0
4.0074286460876465,9.989738464355469e-05,83.0,3.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-1.9999998807907104,0.0,36.93535614013672,9.999999747378752e-05,62.0,2.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1289061903953552,0.0,0.0,5.0
6.3034281730651855,9.999999747378752e-05,83.0,3.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9080000519752502,0.0,0.0,34.690826416015625,9.999999747378752e-05,62.0,2.0,0.0,16.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1156249642372131,0.0,0.0,37.0
7.373428821563721,9.999999747378752e-05,83.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.54551887512207,9.999999747378752e-05,62.0,2.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.089062511920929,0.0,0.0,5.0
7.373428821563721,9.999999747378752e-05,83.0,3.0,0.0,212.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.387313842773438,9.999999747378752e-05,62.0,2.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,5.0
7.373428821563721,9.999999747378752e-05,83.0,3.0,0.0,212.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.235748291015625,9.999999747378752e-05,62.0,2.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,5.0
7.373428821563721,9.999999747378752e-05,83.0,3.0,0.0,212.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.084182739257812,9.999999747378752e-05,62.0,2.0,0.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,5.0
7.373428821563721,9.999999747378752e-05,83.0,3.0,0.0,212.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.9326171875,9.999999747378752e-05,62.0,2.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,5.0
7.373428821563721,9.999999747378752e-05,83.0,3.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.8076171875,9.999999747378752e-05,62.0,2.0,0.0,16.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,50.0
7.373428821563721,14.220099449157715,83.0,3.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4700000286102295,0.0,12.109333992004395,6.070099830627441,62.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5536718368530273,2.9699997901916504,0.0,27.0
5.806943416595459,17.829801559448242,83.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,3.7947239875793457,32.85009002685547,62.0,2.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5428124666213989,1.279999017715454,0.0,44.0
-4.785504341125488,9.999999747378752e-05,83.0,3.0,0.0,360.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5308475196361542,0.0,0.0,-0.9440253973007202,37.66007614135742,62.0,2.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4612499475479126,-0.41000092029571533,0.0,44.0
-4.8109283447265625,9.999999747378752e-05,83.0,3.0,0.0,360.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.030275821685791,20.500064849853516,62.0,2.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33125007152557373,-2.1000008583068848,0.0,14.0
-3.9109280109405518,9.999999747378752e-05,83.0,3.0,0.0,360.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.915277481079102,9.999999747378752e-05,62.0,2.0,0.0,74.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-3.3109281063079834,9.999999747378752e-05,83.0,3.0,0.0,360.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.515277862548828,9.999999747378752e-05,62.0,2.0,0.0,74.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-9.359928131103516,21.16009521484375,83.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,-10.515277862548828,9.999999747378752e-05,62.0,2.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
-10.92641830444336,24.769798278808594,83.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-8.814506530761719,9.999999747378752e-05,62.0,2.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.057114750146865845,0.0,0.0,50.0
-16.566326141357422,8.582304954528809,83.0,3.0,0.0,359.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2254228591918945,-3.8174800872802734,0.0,-6.660029411315918,1.950655221939087,75.0,2.0,0.0,87.0,2.0,0.0,0.0,39.0,0.0,1.0,0.0,2.15447735786438,1.9505552053451538,0.0,44.0
-22.769716262817383,9.999999747378752e-05,83.0,3.0,0.0,360.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.00971794128418,12.253965377807617,75.0,2.0,0.0,87.0,15.0,0.0,0.0,26.0,0.0,1.0,0.0,1.677554965019226,-0.20000314712524414,0.0,11.0
-22.769716262817383,9.999999747378752e-05,83.0,3.0,0.0,360.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.4794807434082,9.989738464355469e-05,75.0,2.0,0.0,191.0,1.0,0.0,0.0,13.0,0.0,2.0,1.0,1.200632929801941,-2.9000000953674316,0.0,11.0
-22.769716262817383,9.999999747378752e-05,83.0,3.0,0.0,360.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.402706146240234,9.999999747378752e-05,75.0,2.0,0.0,191.0,14.0,0.0,0.0,13.0,0.0,1.0,0.0,0.4506329298019409,0.0,0.0,11.0
-24.24234962463379,9.999999747378752e-05,83.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5876537263393402,0.0,0.0,48.17176818847656,9.999999747378752e-05,75.0,2.0,0.0,194.0,1.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-31.476831436157227,23.220094680786133,83.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,48.17176818847656,9.999999747378752e-05,75.0,2.0,0.0,194.0,14.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
