-4.925864219665527,9.999999747378753e-05,42.0,4.0,0.0,347.0,92.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030651091365143657,0.0,0.0,-76.81400299072266,53.978599548339844,55.0,2.0,1.0,88.0,29.0,0.0,0.0,24.0,0.0,1.0,0.0,-1.320544958114624,-0.4285063743591309,0.0,57.0
-4.919624328613281,9.999999747378753e-05,42.0,4.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-91.79397583007812,44.31465911865234,55.0,2.0,1.0,88.0,29.0,0.0,0.0,11.0,0.0,1.0,0.0,-1.0080995559692385,-1.0132687091827393,1.0,57.0
-4.919624328613281,9.999999747378753e-05,42.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-102.35215759277344,27.0488224029541,55.0,2.0,1.0,38.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5156549364328384,-1.5980310440063477,1.0,44.0
-4.919624328613281,9.999999747378753e-05,42.0,4.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-101.40855407714844,2.1810827255249023,55.0,2.0,1.0,38.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5767895877361298,-2.1827936172485347,1.0,5.0
-4.919624328613281,9.999999747378753e-05,42.0,4.0,0.0,63.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-98.36105346679688,-6.999909400939941,55.0,2.0,1.0,38.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8329263627529144,-2.3627206087112427,1.0,57.0
-4.919624328613281,9.999999747378753e-05,42.0,4.0,0.0,63.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-87.755859375,-23.764419555664066,55.0,2.0,1.0,255.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
-4.919624328613281,9.999999747378753e-05,42.0,4.0,0.0,63.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-87.02069854736328,0.0,55.0,2.0,1.0,255.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
-4.919624328613281,18.970096588134766,42.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,-79.01541137695312,9.999999747378753e-05,55.0,2.0,1.0,255.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9436578750610352,0.0,0.0,44.0
-0.6096238493919373,37.30008316040039,42.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.629999041557312,0.0,-74.55538940429688,9.999999747378753e-05,55.0,2.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9740727543830872,0.0,0.0,12.0
5.838377475738525,33.66006851196289,42.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.0600008964538574,0.0,-67.68180084228516,9.999999747378753e-05,55.0,2.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0881749987602234,0.0,0.0,50.0
6.680377960205077,53.26006317138672,42.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-60.5671501159668,9.999999747378753e-05,55.0,2.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0969130396842957,0.0,0.0,31.0
6.680377960205077,59.11005020141602,42.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330000638961792,0.0,-53.43403244018555,9.999999747378753e-05,55.0,2.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0975821614265442,0.0,0.0,31.0
6.680377960205077,42.99004364013672,42.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000457763672,0.0,-46.29949951171875,9.999999747378753e-05,55.0,2.0,1.0,16.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976335406303406,0.0,0.0,31.0
6.680377960205077,7.840041637420653,42.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900000095367432,0.0,-39.16487121582031,9.999999747378753e-05,55.0,2.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,31.0
6.68571138381958,9.999999747378753e-05,42.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-32.043594360351555,9.999999747378753e-05,55.0,2.0,1.0,16.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
-5.16606330871582,9.999999747378753e-05,42.0,4.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-5.642233848571777,9.999999747378753e-05,42.0,4.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-5.648295402526856,9.999999747378753e-05,42.0,4.0,0.0,347.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0014095305814407766,0.0,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-5.647082328796388,9.999999747378753e-05,42.0,4.0,0.0,347.0,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0016117094783112409,0.0,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,44.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-5.641878128051758,9.999999747378753e-05,42.0,4.0,0.0,347.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002992629888467491,0.0,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-4.633791446685791,4.344618320465088,44.0,4.0,0.0,79.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.09611250460147858,-0.4630091786384583,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,45.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-4.166567325592041,9.999999747378753e-05,44.0,4.0,0.0,79.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-4.166567325592041,9.999999747378753e-05,44.0,4.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-28.302335739135746,9.999999747378753e-05,55.0,2.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-4.166567325592041,12.870100021362305,44.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21000003814697266,0.0,-26.79315185546875,9.999999747378753e-05,55.0,2.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5458295047283173,0.0,0.0,31.0
-4.166567325592041,3.770100116729736,44.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4799998998641968,0.0,-22.03375244140625,9.999999747378753e-05,55.0,2.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8837986290454865,0.0,0.0,31.0
-4.160317897796632,9.999999747378753e-05,44.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-15.497949600219727,9.999999747378753e-05,55.0,2.0,1.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0557298064231873,0.0,0.0,31.0
-4.1513075828552255,9.999999747378753e-05,44.0,4.0,0.0,347.0,52.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-12.93616008758545,9.999999747378753e-05,70.0,2.0,1.0,88.0,1.0,0.0,7.0,76.0,0.0,1.0,0.0,-4.103592872619629,3.9627935886383057,0.0,5.0
-4.1513075828552255,9.999999747378753e-05,44.0,4.0,0.0,347.0,52.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-12.93616008758545,9.999999747378753e-05,70.0,2.0,1.0,88.0,1.0,0.0,3.0,76.0,0.0,1.0,0.0,-4.103592872619629,3.9627935886383057,0.0,5.0
-5.553993701934815,9.999999747378753e-05,44.0,4.0,0.0,347.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.805515170097351,0.0,0.0,-21.033287048339844,7.429404258728027,70.0,2.0,1.0,88.0,3.0,0.0,0.0,74.0,0.0,1.0,0.0,-4.030220031738281,3.6319384574890137,0.0,57.0
-16.295499801635742,9.999999747378753e-05,44.0,4.0,0.0,347.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2391166538000107,0.0,0.0,-70.08769226074219,39.59070205688477,70.0,2.0,1.0,88.0,16.0,0.0,0.0,61.0,0.0,1.0,0.0,-3.553296566009521,1.4813801050186155,0.0,57.0
-16.483390808105472,9.999999747378753e-05,44.0,4.0,0.0,347.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0035362241324037313,0.0,0.0,-112.94208526611328,46.28472518920898,70.0,2.0,1.0,88.0,29.0,0.0,0.0,48.0,0.0,1.0,0.0,-3.0763731002807617,0.07082152366638184,1.0,57.0
-16.474348068237305,9.999999747378753e-05,44.0,4.0,0.0,347.0,93.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002954482915811241,0.0,0.0,-149.5964813232422,43.98147964477539,70.0,2.0,1.0,88.0,29.0,0.0,0.0,35.0,0.0,1.0,0.0,-2.599449634552002,-0.3897368907928467,1.0,57.0
-16.469589233398438,9.999999747378753e-05,44.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-180.05087280273438,35.69097137451172,70.0,2.0,1.0,88.0,29.0,0.0,0.0,22.0,0.0,1.0,0.0,-2.122528314590454,-0.8502953052520752,1.0,57.0
-16.469589233398438,9.999999747378753e-05,44.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-204.30528259277344,21.41322898864746,70.0,2.0,1.0,88.0,29.0,0.0,0.0,9.0,0.0,1.0,0.0,-1.645606517791748,-1.3108537197113037,1.0,57.0
-16.469589233398438,9.999999747378753e-05,44.0,4.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-221.459716796875,1.1482248306274414,70.0,2.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8686846196651459,-1.7714121341705322,1.0,59.0
-16.469589233398438,23.22009468078613,44.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-223.75701904296875,-3.644045352935791,71.0,2.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282373189926148,2.9380284547805786,1.0,44.0
-12.159587860107422,38.17007827758789,44.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-214.8515472412109,19.496410369873047,71.0,2.0,1.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905159130692482,0.7874692529439926,1.0,50.0
-5.711585521697997,31.15006828308105,44.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.3200008869171145,0.0,-200.8155212402344,15.712335586547852,71.0,2.0,1.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-1.1100006103515625,1.0,50.0
-4.869585037231445,50.230064392089844,44.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-186.25558471679688,-10.547674179077148,71.0,2.0,1.0,27.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,-2.80000114440918,1.0,33.0
-6.436069965362549,53.83976745605469,44.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-180.9014129638672,-19.25599670410156,71.0,2.0,1.0,354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694391250610352,-0.001221084501594305,1.0,33.0
-19.42851448059082,14.747381210327148,44.0,4.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.817481994628906,0.0,-168.58975219726562,1.9653739929199217,72.0,2.0,1.0,354.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059892654418943,1.6991615295410156,1.0,33.0
-29.102752685546875,9.999999747378753e-05,44.0,4.0,0.0,360.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-151.1539306640625,16.220129013061527,72.0,2.0,1.0,354.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504537343978882,0.6061439514160156,1.0,50.0
-29.102752685546875,9.999999747378753e-05,44.0,4.0,0.0,360.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-133.54591369628906,16.740976333618164,72.0,2.0,1.0,354.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549998998641968,-0.7017631530761719,1.0,50.0
-29.102752685546875,9.999999747378753e-05,44.0,4.0,0.0,360.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-116.0107421875,-2.010459899902344,72.0,2.0,1.0,354.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340694785118103,-1.5607643127441406,1.0,52.0
-29.102752685546875,9.999999747378753e-05,44.0,4.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-99.29011535644531,-28.81752777099609,72.0,2.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22681725025177,-2.8249411582946777,1.0,50.0
-29.102752685546875,23.22009468078613,44.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-84.2251205444336,-66.51753997802734,72.0,2.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-2.900000095367432,1.0,44.0
-24.79275321960449,38.17007827758789,44.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-72.21730041503906,-104.21755981445312,72.0,2.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215624809265137,-2.900000095367432,1.0,50.0
-18.344751358032227,31.15006828308105,44.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.3200008869171145,0.0,-68.97135925292969,-141.91754150390625,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0
-17.502750396728516,50.230064392089844,44.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-68.97135925292969,-141.91754150390625,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0
-19.06924057006836,53.83976745605469,44.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-68.97135925292969,-141.91754150390625,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0
-32.061691284179695,14.747381210327148,44.0,4.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.817481994628906,0.0,-68.97135925292969,-141.91754150390625,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0
-41.73592758178711,9.999999747378753e-05,44.0,4.0,0.0,360.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-68.97135925292969,-141.91754150390625,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0
-41.73592758178711,9.999999747378753e-05,44.0,4.0,0.0,360.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,107.0999984741211,0.0,1.0,1.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,57.0
-41.73592758178711,9.999999747378753e-05,44.0,4.0,0.0,360.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,92.14998626708984,0.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,57.0
-41.73592758178711,9.999999747378753e-05,44.0,4.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,77.19996643066406,0.0,1.0,1.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998903274536,0.0,59.0
-41.73592758178711,23.22009468078613,44.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-50.0,62.249961853027344,0.0,1.0,1.0,12.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,44.0
-37.42593002319336,38.17007827758789,44.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-50.0,47.29999160766602,0.0,1.0,1.0,12.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499965190887451,0.0,12.0
-30.97792625427246,3.5000762939453125,44.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-3.5,0.0,-50.0,45.0,0.0,1.0,1.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0
-29.255922317504886,9.999999747378753e-05,44.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-49.81999969482422,16.869998931884766,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.119999997317791,-3.5,0.0,44.0
-23.20692253112793,21.16009521484375,44.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,-45.47235870361328,9.999999747378753e-05,0.0,1.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.805824488401413,0.0,0.0,50.0
-23.20692253112793,45.6000862121582,44.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-39.06476974487305,9.999999747378753e-05,0.0,1.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0512892603874209,0.0,0.0,31.0
-23.20692253112793,48.07007598876953,44.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-32.225143432617195,9.999999747378753e-05,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9090991616249084,0.0,0.0,31.0
-23.20692253112793,28.57006645202637,44.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,-31.15239334106445,9.999999747378753e-05,0.0,1.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-23.206012725830078,9.999999747378753e-05,44.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-31.15239334106445,9.999999747378753e-05,0.0,1.0,1.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-23.050315856933594,3.799238681793213,46.0,4.0,0.0,79.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.15477165579795835,0.7991387248039246,0.0,-31.15239334106445,9.999999747378753e-05,0.0,1.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-22.51502799987793,5.192725658416748,46.0,4.0,0.0,79.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.12125214189291,0.07791131734848022,0.0,-31.15239334106445,9.999999747378753e-05,0.0,1.0,1.0,44.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-22.11381721496582,3.7013020515441895,46.0,4.0,0.0,79.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.08773260563611984,-0.6433160901069641,0.0,-31.15239334106445,9.999999747378753e-05,0.0,1.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-20.881183624267575,3.5682506561279297,57.0,4.0,0.0,86.0,1.0,0.0,5.0,30.0,0.0,1.0,0.0,1.635912299156189,1.635912299156189,0.0,-23.982067108154297,9.999999747378753e-05,0.0,1.0,1.0,46.0,6.0,0.0,5.0,0.0,0.0,2.0,1.0,6.811786890029907,0.0,0.0,52.0
3.1072819232940674,8.608007431030272,57.0,4.0,0.0,86.0,10.0,0.0,0.0,21.0,0.0,1.0,0.0,1.5003455877304075,-0.07993531227111816,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,47.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
18.818382263183594,9.999999747378753e-05,57.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9252269268035888,0.0,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
21.719287872314453,9.999999747378753e-05,57.0,4.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.605226993560791,0.0,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
23.42719650268555,3.670099973678589,57.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3432270586490631,1.7699999809265137,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.29010581970215,13.530098915100098,57.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922706246376038,2.2699995040893555,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.41555976867676,21.310096740722656,57.0,4.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499992847442627,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.41555976867676,27.010093688964844,57.0,4.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229999303817749,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.41555976867676,30.630090713500977,57.0,4.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099993228912354,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.41555976867676,32.170089721679695,57.0,4.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999934196472168,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.41555976867676,31.63008689880371,57.0,4.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330000638961792,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,48.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.41555976867676,29.01008415222168,57.0,4.0,0.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500006198883057,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,49.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
24.41555976867676,6.130075454711914,57.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540000915527344,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
24.40513038635254,9.999999747378753e-05,57.0,4.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-23.954538345336914,9.999999747378753e-05,0.0,1.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
24.405303955078125,9.999999747378753e-05,57.0,4.0,0.0,347.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0005031190521549433,0.0,0.0,-23.216005325317386,9.999999747378753e-05,0.0,1.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4432194381952286,0.0,0.0,50.0
24.41523361206055,9.999999747378753e-05,57.0,4.0,0.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001803504244890064,0.0,0.0,-18.97428131103516,9.999999747378753e-05,0.0,1.0,1.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8090127408504486,0.0,0.0,50.0
19.776445388793945,9.999999747378753e-05,57.0,4.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,-15.089158058166506,9.999999747378753e-05,0.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
14.588254928588867,9.999999747378753e-05,57.0,4.0,0.0,347.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7278650999069214,0.0,0.0,-15.089158058166506,9.999999747378753e-05,0.0,1.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
12.115419387817385,9.999999747378753e-05,57.0,4.0,0.0,347.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.014205932151526213,0.0,0.0,-15.089158058166506,9.999999747378753e-05,0.0,1.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
