15.755057334899902,9.999999747378753e-05,0.0,3.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8.9220552444458,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-1.0859446525573728,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-11.267945289611815,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-21.449949264526367,4.6300811767578125,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-27.25795555114746,9.999999747378753e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-34.090953826904304,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-44.09895706176758,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-54.28096008300781,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-64.46296691894531,4.6300811767578125,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-70.27095794677734,9.999999747378753e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-70.27095794677734,9.999999747378753e-05,0.0,3.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
-70.27095794677734,9.999999747378753e-05,0.0,3.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-70.27095794677734,9.999999747378753e-05,0.0,3.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-70.27095794677734,9.999999747378753e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-77.10394287109375,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-87.11192321777344,47.66008758544922,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-97.29388427734376,50.13008117675781,0.0,3.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-107.47584533691406,4.6300811767578125,0.0,3.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-117.65780639648438,-39.669921875,0.0,3.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-2.900000095367432,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-131.3778076171875,-77.36994171142578,0.0,3.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.900000095367432,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-145.92774963378906,-115.06996154785156,0.0,3.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.900000095367432,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-156.00770568847656,-141.16993713378906,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-156.00770568847656,-141.16993713378906,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-156.00770568847656,-141.16993713378906,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-156.00770568847656,-141.16993713378906,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-156.00770568847656,-141.16993713378906,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16.0,102.5,0.0,2.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16.0,87.54998016357422,0.0,2.0,0.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999499320984,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16.0,72.59996032714844,0.0,2.0,0.0,12.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16.0,57.64997100830078,0.0,2.0,0.0,12.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15.913999557495115,44.6099967956543,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03800000250339508,-0.25999999046325684,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
15.859999656677244,29.39999771118164,0.0,2.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.9499999284744265,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
15.859999656677244,0.00010013580322265624,0.0,2.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837286055088043,-2.900000095367432,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
15.86642360687256,9.999999747378753e-05,0.0,2.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
15.87543487548828,9.999999747378753e-05,0.0,2.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
4.023660182952882,9.999999747378753e-05,0.0,2.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
3.547489643096924,9.999999747378753e-05,0.0,2.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
3.5493855476379395,9.999999747378753e-05,0.0,2.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
3.5571579933166504,9.999999747378753e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
3.5571579933166504,9.999999747378753e-05,0.0,2.0,0.0,235.0,13.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
3.5571579933166504,9.999999747378753e-05,0.0,2.0,0.0,235.0,26.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
3.5571579933166504,9.999999747378753e-05,0.0,2.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-6.140000343322754,9.999999747378753e-05,0.0,2.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
31.11580467224121,9.999999747378753e-05,0.0,2.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,60.599998474121094,9.999999747378753e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
46.9564323425293,9.999999747378753e-05,0.0,2.0,1.0,350.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.6062498986721039,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,90.0,1.0,0.0,3.0,38.0,0.0,1.0,0.0,-1.6005087388748507e-07,2.8757646083831787,0.0,50.0
50.29079055786133,9.999999747378753e-05,0.0,2.0,1.0,350.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062497794628143,0.0,0.0,60.599998474121094,19.6875057220459,7.0,4.0,0.0,90.0,12.0,0.0,0.0,27.0,0.0,1.0,0.0,-1.2882841815553545e-07,0.8847635984420776,0.0,53.0
51.56641006469727,9.999999747378753e-05,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3843697458505631,0.0,0.0,60.599998474121094,15.028424263000488,7.0,4.0,0.0,90.0,25.0,0.0,0.0,14.0,0.0,1.0,0.0,-9.192915229050412e-08,-1.2482372522354126,0.0,38.0
33.36190795898437,9.999999747378753e-05,0.0,2.0,1.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.231128573417664,0.0,0.0,60.599998474121094,0.00010001659393310548,7.0,4.0,0.0,183.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
19.528953552246094,9.999999747378753e-05,0.0,2.0,1.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2895354628562927,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,183.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
17.81574249267578,9.999999747378753e-05,0.0,2.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,2.0,0.0,0.0,219.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
24.648744583129886,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,15.0,0.0,0.0,206.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14.640741348266602,47.66008758544922,0.0,2.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,28.0,0.0,0.0,193.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4.458738327026367,50.13008117675781,0.0,2.0,1.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,41.0,0.0,0.0,180.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-1.2732625007629397,30.63007164001465,0.0,2.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18800003826618195,-2.2800006866455083,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,54.0,0.0,0.0,167.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-7.957262516021728,9.999999747378753e-05,0.0,2.0,1.0,71.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3679998517036438,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,67.0,0.0,0.0,154.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-10.54926300048828,9.999999747378753e-05,0.0,2.0,1.0,71.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,10.0,0.0,0.0,141.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-10.54926300048828,9.999999747378753e-05,0.0,2.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,23.0,0.0,0.0,128.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-20.28926658630371,23.22009468078613,0.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,36.0,0.0,0.0,115.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-30.38926887512207,38.170082092285156,0.0,2.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5240002870559692,0.3699990510940552,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,49.0,0.0,0.0,102.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-32.891265869140625,3.500080108642578,0.0,2.0,1.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041999779641628265,-3.5,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,62.0,0.0,0.0,89.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-32.60526657104492,9.999999747378753e-05,0.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,5.0,0.0,0.0,76.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-7.044639587402344,9.999999747378753e-05,0.0,2.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,18.0,0.0,0.0,63.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
0.9737355709075928,9.999999747378753e-05,0.0,2.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299894750118256,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,31.0,0.0,0.0,50.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
1.345660924911499,9.999999747378753e-05,0.0,2.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,44.0,0.0,0.0,37.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
5.848013401031494,9.999999747378753e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,57.0,0.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-12.837864875793455,9.999999747378753e-05,0.0,2.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,184.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-12.901686668395994,9.999999747378753e-05,0.0,2.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,186.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-12.997641563415527,9.999999747378753e-05,0.0,2.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,186.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-13.078706741333008,9.999999747378753e-05,0.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,186.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-6.245704650878906,23.22009468078613,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
3.9362945556640634,38.170082092285156,0.0,2.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
14.11829662322998,3.500080108642578,0.0,2.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-3.5,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
19.14230155944824,9.999999747378753e-05,0.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
12.309301376342773,23.22009468078613,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2.3013017177581787,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-7.880697727203369,50.13008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-18.062702178955078,4.6300811767578125,0.0,2.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-23.870708465576172,9.999999747378753e-05,0.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-30.703710556030273,23.22009468078613,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-40.71171188354492,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-50.893714904785156,50.13008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-61.07571792602539,4.6300811767578125,0.0,2.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-66.88372039794922,9.999999747378753e-05,0.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-66.88372039794922,23.22009468078613,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-76.89169311523438,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-87.07365417480469,50.13008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.5900006294250488,1.0,60.599998474121094,9.999999747378753e-05,7.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
