-56.45405197143555,9.999999747378752e-05,0.0,2.0,1.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-76.24433135986328,9.999999747378752e-05,0.0,2.0,1.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9471930265426636,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-85.5656967163086,0.0,0.0,2.0,1.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0869598388671875,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-85.57589721679688,9.999994654208422e-05,0.0,2.0,0.0,353.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009842673316597939,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-92.1356430053711,40.71786880493164,0.0,2.0,0.0,353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307617,1.5610313415527344,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
-92.8609619140625,48.48308181762695,0.0,2.0,0.0,353.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307617,-0.3149833679199219,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-92.55671691894531,33.03071212768555,0.0,2.0,0.0,353.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059677124023438,-1.65423583984375,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-98.44648742675781,12.82229232788086,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6001967191696167,-1.386290431022644,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-105.33905029296875,-32.67770767211914,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47019684314727783,-3.5,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-107.14160919189453,-78.17770385742188,0.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580321609973907,-3.5,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-111.28616333007812,-123.67770385742188,0.0,2.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61419677734375,-3.5,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-114.9847412109375,-141.17770385742188,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-114.9847412109375,-141.17770385742188,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-114.9847412109375,-141.17770385742188,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-114.9847412109375,-141.17770385742188,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
16.0,112.85000610351562,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
16.0,97.89999389648438,0.0,1.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
16.0,82.9499740600586,0.0,1.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
16.0,67.99995422363281,0.0,1.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002197,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
16.0,53.04998016357422,0.0,1.0,0.0,12.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
17.189998626708984,42.269996643066406,0.0,1.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28999999165534973,-0.7799999713897705,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
20.049999237060547,20.29999542236328,0.0,1.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15999998152256012,-2.4700002670288086,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
20.969999313354492,9.999999747378752e-05,0.0,1.0,0.0,70.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
20.969999313354492,9.999999747378752e-05,0.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
20.969999313354492,9.999999747378752e-05,0.0,1.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
20.969999313354492,9.999999747378752e-05,0.0,1.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
20.969999313354492,9.999999747378752e-05,0.0,1.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
20.969999313354492,9.999999747378752e-05,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
11.272841453552246,9.999999747378752e-05,0.0,1.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
48.52864456176758,9.999999747378752e-05,0.0,1.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,75.74960327148438,9.999999747378752e-05,16.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
61.58222198486328,9.999999747378752e-05,0.0,1.0,1.0,350.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.6062498986721039,0.0,0.0,75.74960327148438,9.999999747378752e-05,23.0,4.0,0.0,90.0,1.0,0.0,1.0,41.0,0.0,1.0,0.0,-1.7325093892850418e-07,3.112941026687622,0.0,26.0
65.5228271484375,9.999999747378752e-05,0.0,1.0,1.0,350.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062507331371307,0.0,0.0,75.74960327148438,23.99732780456543,23.0,4.0,0.0,90.0,14.0,0.0,0.0,28.0,0.0,1.0,0.0,-1.3635167306347284e-07,0.7599397897720337,0.0,16.0
67.39993286132812,9.999999747378752e-05,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.7953735291957855,0.0,0.0,75.74960327148438,18.545536041259766,23.0,4.0,0.0,90.0,27.0,0.0,0.0,15.0,0.0,1.0,0.0,-9.94524071984415e-08,-1.1130613088607788,0.0,32.0
68.19068145751953,9.999999747378752e-05,0.0,1.0,1.0,216.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,76.05879211425781,-0.6100931167602539,23.0,4.0,0.0,224.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
68.19068145751953,9.999999747378752e-05,0.0,1.0,1.0,220.0,12.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.35932159423828,8.25464916229248,28.0,4.0,1.0,240.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0
68.19068145751953,9.999999747378752e-05,0.0,1.0,1.0,220.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.66616439819336,12.730841636657715,32.0,4.0,1.0,86.0,5.0,0.0,0.0,24.0,0.0,1.0,0.0,-1.3591722249984741,0.8391721248626709,0.0,12.0
68.19068145751953,9.999999747378752e-05,0.0,1.0,1.0,220.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.27861022949219,8.528395652770996,32.0,4.0,1.0,86.0,18.0,0.0,0.0,11.0,0.0,1.0,0.0,-0.8903601765632629,-1.3196399211883545,0.0,52.0
68.19068145751953,9.999999747378752e-05,0.0,1.0,1.0,220.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.90830421447754,9.999999747378752e-05,32.0,4.0,1.0,42.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.15792329609394073,0.0,0.0,38.0
49.874000549316406,9.999999747378752e-05,0.0,1.0,1.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.2311285734176636,0.0,0.0,29.830381393432617,9.999999747378752e-05,32.0,4.0,1.0,42.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
36.04105758666992,9.999999747378752e-05,0.0,1.0,1.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2895354628562927,0.0,0.0,29.53038215637207,9.999999747378752e-05,32.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
34.627845764160156,9.999999747378752e-05,0.0,1.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
34.627845764160156,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
36.1943359375,26.829797744750977,0.0,1.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
48.46678161621094,9.999999747378752e-05,0.0,1.0,1.0,360.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4908456802368164,0.0,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
49.2630500793457,9.999999747378752e-05,0.0,1.0,1.0,360.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
49.2630500793457,9.999999747378752e-05,0.0,1.0,1.0,360.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
49.2630500793457,9.999999747378752e-05,0.0,1.0,1.0,360.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
49.2630500793457,9.999999747378752e-05,0.0,1.0,1.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
56.09605407714844,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
41.846065521240234,47.66008758544922,0.0,1.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
28.326065063476562,50.13008117675781,0.0,1.0,1.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800001382827759,-0.5900006294250488,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
19.916061401367188,30.63007164001465,0.0,1.0,1.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3940003514289856,-2.280000686645508,0.0,27.430387496948242,9.999999747378752e-05,32.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
16.820056915283203,5.710067272186279,0.0,1.0,1.0,65.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040004372596741,-2.9000000953674316,0.0,27.80008888244629,2.240659713745117,38.0,4.0,0.0,79.0,3.0,0.0,0.0,16.0,0.0,1.0,0.0,0.18130160868167877,1.030027985572815,0.0,12.0
15.626054763793945,9.999999747378752e-05,0.0,1.0,1.0,70.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.5111083984375,-0.7948085069656372,38.0,4.0,0.0,79.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,0.08902987837791443,-1.3165194988250732,0.0,25.0
20.061912536621094,9.999999747378752e-05,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1458924412727356,0.0,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
22.90108871459961,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10970969498157501,2.0599989891052246,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
22.90108871459961,47.66008758544922,0.0,1.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
22.90108871459961,47.66008758544922,0.0,1.0,1.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
45.86492919921875,47.66008758544922,0.0,1.0,1.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173511505126953,0.0,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
65.85247802734375,44.91008758544922,0.0,1.0,1.0,351.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622047424316406,-0.5000000596046448,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
76.36079406738281,33.86008834838867,0.0,1.0,1.0,351.0,52.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5410041809082031,-1.149999976158142,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
80.43122863769531,14.360092163085938,0.0,1.0,1.0,351.0,65.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.153778076171875,-1.7999993562698364,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
81.07676696777344,9.999999747378752e-05,0.0,1.0,1.0,43.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
81.07676696777344,9.999999747378752e-05,0.0,1.0,1.0,43.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
87.02488708496094,-0.1298999935388565,0.0,1.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6966416835784912,-0.12999999523162842,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
89.42729187011719,-0.1298999935388565,0.0,1.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
97.61993408203125,25.643939971923828,0.0,1.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38213157653808594,1.4318256378173828,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
100.3388671875,36.698177337646484,0.0,1.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
109.00782012939453,32.7213020324707,0.0,1.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
114.10748291015625,12.6996488571167,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748171329498291,-1.5249403715133667,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
118.07010650634766,-32.800350189208984,0.0,1.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481724202632904,-3.5,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
116.9427261352539,-78.30035400390625,0.0,1.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211827874183655,-3.5,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
113.67735290527344,-123.80035400390625,0.0,1.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19118282198905945,-3.5,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,99.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,112.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,125.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
112.8714370727539,-141.30035400390625,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.667875289916992,9.999999747378752e-05,38.0,4.0,0.0,14.0,138.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-60.0,10.329416275024414,0.0,4.0,1.0,323.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.054903030395508,0.0,4.0,0.0,323.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0
-60.0,11.043149948120117,0.0,4.0,1.0,323.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.768636703491211,0.0,4.0,0.0,323.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0
-60.0,11.537274360656738,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.48237133026123,0.0,4.0,0.0,323.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0
-60.0,10.823539733886719,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.098052978515625,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
-60.0,10.1098051071167,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.384318351745605,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0
-60.0,-0.08509719371795654,0.0,4.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.559999942779541,0.0,60.0,6.414902687072754,0.0,4.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9099999666213989,0.0,32.0
