-6.263427734375,9.999999747378753e-05,13.0,4.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.494712829589844,1.9000999927520752,15.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.15874981880188,1.8999999761581419,0.0,50.0
-6.263427734375,9.999999747378753e-05,13.0,4.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-18.34096336364746,14.770099639892578,15.0,4.0,1.0,65.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0287499427795408,0.21000003814697266,0.0,50.0
-5.144354343414307,7.690208435058594,19.0,4.0,0.0,76.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,0.13949652016162872,0.12837767601013186,0.0,-9.53221607208252,5.600099563598633,15.0,4.0,1.0,65.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9387500286102296,-3.5,0.0,34.0
-4.598057746887207,9.999999747378753e-05,19.0,4.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.2884654998779297,9.999999747378753e-05,15.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.05750039219856262,0.0,0.0,34.0
14.892226219177244,9.999999747378753e-05,19.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-1.3884656429290771,3.100100040435791,15.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0999999046325684,0.0,50.0
27.795063018798828,9.999999747378753e-05,19.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-1.3884656429290771,34.29009246826172,15.0,4.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499992847442627,0.0,34.0
28.96479415893555,9.999999747378753e-05,19.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0680339336395264,45.2100830078125,15.0,4.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984999179840088,0.05999934673309326,0.0,34.0
28.96479415893555,9.999999747378753e-05,19.0,4.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,16.102533340454098,32.290077209472656,15.0,4.0,1.0,69.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560001134872437,-3.5,0.0,34.0
28.96479415893555,9.999999747378753e-05,19.0,4.0,0.0,181.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,22.20403480529785,11.290077209472654,15.0,4.0,1.0,69.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9715001583099364,-3.5,0.0,34.0
41.60480117797852,9.999999747378753e-05,19.0,4.0,0.0,181.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,0.6400006711483002,0.0,0.0,30.05353355407715,9.999999747378753e-05,15.0,4.0,1.0,74.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2630006670951843,0.0,0.0,34.0
42.08480453491211,9.999999747378753e-05,19.0,4.0,0.0,179.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,30.10503387451172,9.999999747378753e-05,15.0,4.0,1.0,74.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
61.875083923339844,9.999999747378753e-05,19.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,30.10503387451172,8.910099029541016,15.0,4.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8399996757507324,0.0,34.0
74.77790832519531,9.999999747378753e-05,19.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,30.34753608703613,34.00008773803711,15.0,4.0,1.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13449999690055847,1.1499990224838257,0.0,50.0
75.9476318359375,9.999999747378753e-05,19.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.51053237915039,37.12007522583008,15.0,4.0,1.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.907999873161316,-0.5400009155273438,0.0,34.0
75.9476318359375,9.999999747378753e-05,19.0,4.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.5515251159668,18.270063400268555,15.0,4.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0660001039505005,-2.2300009727478027,0.0,50.0
77.89447784423828,5.223340034484863,30.0,4.0,0.0,80.0,3.0,0.0,0.0,20.0,0.0,1.0,0.0,0.958189845085144,1.0261709690093994,0.0,59.719520568847656,-3.5299434661865234,15.0,4.0,1.0,68.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9860001802444458,-2.900000095367432,0.0,34.0
87.57828521728516,3.011837244033813,30.0,4.0,0.0,80.0,16.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5620951652526855,-1.195504009723663,1.0,65.27152252197266,9.999999747378753e-05,15.0,4.0,1.0,73.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
93.7228546142578,-25.591440200805664,30.0,4.0,0.0,80.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5160004943609238,-2.677178889513016,1.0,65.27152252197266,9.999999747378753e-05,15.0,4.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
104.03582000732422,-62.79081726074219,30.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0599999427795408,-2.900000095367432,1.0,67.78652191162111,25.15009307861328,15.0,4.0,1.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5170000195503235,1.929998993873596,0.0,34.0
118.58585357666016,-100.49082946777344,30.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-2.900000095367432,1.0,79.42951965332031,38.41007995605469,15.0,4.0,1.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.062000036239624,0.2399990558624268,0.0,50.0
120.77584838867188,-84.18083190917969,30.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,1.0,92.32552337646484,29.7000675201416,15.0,4.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9320001602172852,-1.450000882148743,1.0,53.0
125.08584594726562,-78.33084106445312,30.0,4.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.330000638961792,1.0,92.1087646484375,29.92005920410156,15.0,4.0,1.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060000658035278,2.0099992752075195,1.0,11.0
128.13383483886722,-94.45085144042969,30.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000457763672,1.0,77.73072814941406,44.22005081176758,15.0,4.0,1.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060000658035278,0.3199993371963501,0.0,11.0
123.8238296508789,-129.60086059570312,30.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-2.900000095367432,1.0,63.80271911621094,34.420040130615234,15.0,4.0,1.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160001516342163,-3.5,0.0,34.0
122.15983581542969,-141.20083618164062,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.50471496582031,0.00010013580322265624,15.0,4.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7720005512237549,-2.900000095367432,0.0,25.0
122.15983581542969,-141.20083618164062,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.84470748901367,9.999999747378753e-05,15.0,4.0,1.0,42.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
122.15983581542969,-141.20083618164062,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.84470748901367,9.999999747378753e-05,15.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
122.15983581542969,-141.20083618164062,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.84470748901367,9.999999747378753e-05,15.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
16.0,111.70000457763672,0.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,47.84470748901367,9.999999747378753e-05,15.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
16.0,96.74999237060548,0.0,3.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488523,0.0,47.84470748901367,9.999999747378753e-05,15.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
16.0,81.79997253417969,0.0,3.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,47.84470748901367,9.999999747378753e-05,15.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
16.0,66.84996032714844,0.0,3.0,0.0,12.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,43.09346008300781,9.999999747378753e-05,15.0,4.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,50.0
16.0,51.89998245239258,0.0,3.0,0.0,12.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,16.649097442626953,9.999999747378753e-05,15.0,4.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.2345803976058964,0.0,0.0,50.0
16.0,45.0,0.0,3.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.304322719573975,9.999999747378753e-05,15.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.3545810729265213,0.0,0.0,7.0
30.25000762939453,69.43998718261719,0.0,3.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,1.0999993085861206,0.0,-7.3315067291259775,3.100100040435791,15.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0999999046325684,3.0999999046325684,0.0,50.0
43.7700080871582,71.90998077392578,0.0,3.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000138282776,-0.5900006294250488,0.0,-21.250885009765625,9.999999747378753e-05,15.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8310910165309906,0.0,0.0,50.0
55.60000991821289,52.40997314453125,0.0,3.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850000262260437,-2.2800006866455083,0.0,-22.12860870361328,9.999999747378753e-05,15.0,4.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
69.67001342773439,15.889963150024414,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-2.900000095367432,0.0,-17.71419906616211,9.999999747378753e-05,15.0,4.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1658098101615906,0.0,0.0,34.0
81.67003631591797,9.999999747378753e-05,0.0,3.0,0.0,72.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9600002765655518,0.0,0.0,-9.333996772766113,9.999999747378753e-05,15.0,4.0,1.0,16.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.339238464832306,0.0,0.0,34.0
85.5656967163086,0.0,0.0,3.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274940490722656,0.0,0.0,-0.5423635244369507,9.999999747378753e-05,15.0,4.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3579056859016418,0.0,0.0,34.0
85.5656967163086,0.0,0.0,3.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078918457031,0.0,0.0,8.30250358581543,9.999999747378753e-05,15.0,4.0,1.0,17.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.35999995470047,0.0,0.0,34.0
85.590576171875,9.999999747378753e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,17.142507553100586,9.999999747378753e-05,15.0,4.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.35999995470047,0.0,0.0,34.0
85.5656967163086,0.0,0.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193145751953,0.0,0.0,25.89750862121582,9.999999747378753e-05,15.0,4.0,1.0,16.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2962499260902405,0.0,0.0,34.0
85.5656967163086,0.0,0.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869598388671875,0.0,0.0,34.444297790527344,9.999999747378753e-05,15.0,4.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3277576565742493,0.0,0.0,34.0
85.590576171875,9.999999747378753e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,43.32740783691406,9.999999747378753e-05,15.0,4.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4192089438438416,0.0,0.0,50.0
85.590576171875,21.16009521484375,0.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,1.0,52.6583366394043,9.999999747378753e-05,15.0,4.0,1.0,17.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4422184824943542,0.0,0.0,34.0
90.98058319091795,37.80007934570313,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7099999785423279,0.4999990463256836,1.0,60.70792770385742,9.999999747378753e-05,15.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6025001704692841,0.0,0.0,34.0
104.3305892944336,32.47006607055664,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.1900008916854858,1.0,61.13167572021485,9.999999747378753e-05,15.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
118.88062286376952,5.170053005218506,0.0,3.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-2.8800015449523926,1.0,61.13167572021485,9.999999747378753e-05,15.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
133.43063354492188,-32.52994918823242,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-2.900000095367432,1.0,61.13167572021485,9.999999747378753e-05,15.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
147.98057556152344,-70.22996520996094,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-2.900000095367432,1.0,61.13167572021485,9.999999747378753e-05,15.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
162.530517578125,-107.92998504638672,0.0,3.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-2.900000095367432,1.0,61.13167572021485,9.999999747378753e-05,15.0,4.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
175.970458984375,-142.72996520996094,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.13167572021485,9.999999747378753e-05,15.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
175.970458984375,-142.72996520996094,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.611595153808594,9.999999747378753e-05,15.0,4.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.911090493202209,0.0,0.0,29.0
175.970458984375,-142.72996520996094,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.64950942993164,9.999999747378753e-05,15.0,4.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1910911127924919,0.0,0.0,50.0
175.970458984375,-142.72996520996094,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.20124053955078,9.999999747378753e-05,15.0,4.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.311090886592865,0.0,0.0,29.0
175.970458984375,-142.72996520996094,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.78537940979004,6.070099830627441,15.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05150000005960465,2.9699997901916504,0.0,29.0
16.0,105.9499969482422,0.0,2.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,17.057104110717773,9.999999747378753e-05,15.0,4.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7963834702968597,0.0,0.0,50.0
16.0,90.99998474121094,0.0,2.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,9.308228492736816,0.00010001659393310548,15.0,4.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9272806644439697,-1.4122838973999023,0.0,50.0
16.0,76.04996490478516,0.0,2.0,0.0,12.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998903274536,0.0,1.2409024238586426,9.999999747378753e-05,15.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.20728116482496264,0.0,0.0,8.0
16.0,61.0999641418457,0.0,2.0,0.0,12.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,-0.8010662794113159,4.097271919250488,15.0,4.0,0.0,236.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.972828030586243,-1.972827792167664,0.0,50.0
16.0,46.14999389648438,0.0,2.0,0.0,12.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499958038330078,0.0,-12.87470817565918,9.999999747378753e-05,15.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6363835036754608,0.0,0.0,50.0
16.0,68.33999633789061,0.0,2.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229999303817749,0.0,-13.349283218383787,9.999999747378753e-05,15.0,4.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
14.433509826660154,71.9496841430664,0.0,2.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,-13.349283218383787,9.999999747378753e-05,15.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
1.4410624504089355,32.85729217529297,0.0,2.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.817481994628906,0.0,-13.349283218383787,9.999999747378753e-05,15.0,4.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-12.814023971557615,9.999999747378753e-05,0.0,2.0,0.0,360.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,-2.270847797393799,-2.900000095367432,0.0,-13.349283218383787,9.999999747378753e-05,24.0,4.0,1.0,90.0,1.0,0.0,5.0,34.0,0.0,1.0,0.0,-0.454386293888092,2.5769519805908203,0.0,50.0
-14.955718994140625,9.999999747378753e-05,0.0,2.0,0.0,360.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-17.04023551940918,15.082530975341795,24.0,4.0,1.0,90.0,10.0,0.0,0.0,25.0,0.0,1.0,0.0,-0.3746817708015442,0.954924702644348,0.0,34.0
-14.955718994140625,9.999999747378753e-05,0.0,2.0,0.0,360.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-21.105199813842773,11.096056938171387,24.0,4.0,1.0,90.0,23.0,0.0,0.0,12.0,0.0,1.0,0.0,-0.2595530152320862,-1.3880029916763306,0.0,34.0
-14.955718994140625,9.999999747378753e-05,0.0,2.0,0.0,360.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,183.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0
-14.955718994140625,9.999999747378753e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,183.0,18.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0
4.834563255310059,9.999999747378753e-05,0.0,2.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,184.0,5.0,0.0,0.0,216.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
17.73740005493164,9.999999747378753e-05,0.0,2.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,184.0,18.0,0.0,0.0,203.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
18.90713119506836,9.999999747378753e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,186.0,12.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
18.90713119506836,9.999999747378753e-05,0.0,2.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,186.0,25.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
18.90713119506836,9.999999747378753e-05,0.0,2.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,14.0,8.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
18.90713119506836,9.999999747378753e-05,0.0,2.0,0.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,14.0,21.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
33.829307556152344,9.999999747378753e-05,0.0,2.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536874,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,14.0,34.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
49.666748046875,9.999999747378753e-05,0.0,2.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078322410583,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,14.0,47.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
52.76996994018555,9.999999747378753e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,14.0,60.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
72.56024932861328,9.999999747378753e-05,0.0,2.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-23.16234970092773,9.999999747378753e-05,24.0,4.0,1.0,14.0,13.0,0.0,0.0,201.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
85.46308898925781,9.999999747378753e-05,0.0,2.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869598388671875,0.0,0.0,-0.0217280387878418,9.999999747378753e-05,24.0,4.0,1.0,20.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.542499780654907,0.0,0.0,7.0
85.590576171875,9.999999747378753e-05,0.0,2.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.224523544311523,9.999999747378753e-05,24.0,4.0,1.0,20.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,2.782499670982361,0.0,0.0,50.0
85.590576171875,23.22009468078613,0.0,2.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,1.0,33.670772552490234,9.999999747378753e-05,24.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3824997693300247,0.0,0.0,47.0
75.58259582519531,47.66008758544922,0.0,2.0,1.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,33.813270568847656,9.999999747378753e-05,24.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
77.14908599853516,51.26979064941406,0.0,2.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607038497924805,-0.023047924041748047,0.0,33.813270568847656,9.999999747378753e-05,24.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
90.1415557861328,12.177406311035154,0.0,2.0,1.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225423812866211,-3.817481994628906,1.0,33.813270568847656,9.999999747378753e-05,24.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
105.5220718383789,-28.275033950805664,0.0,2.0,1.0,361.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1254239082336426,-2.900000095367432,1.0,33.813270568847656,9.999999747378753e-05,24.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
