76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.97689056396484,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,26.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,65.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,29.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,42.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,55.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,34.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.97689056396484,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,47.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,64.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,46.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
66.23119354248047,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,59.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
65.071533203125,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
71.11290740966797,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
81.258056640625,0.00010013580322265625,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-2.9000000953674316,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
84.62405395507812,9.999999747378752e-05,0.0,2.0,0.0,43.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
84.62405395507812,9.999999747378752e-05,0.0,2.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,64.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
84.62405395507812,16.650096893310547,0.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
84.62405395507812,41.090087890625,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
85.42997741699219,50.72115707397461,0.0,2.0,0.0,354.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35790467262268066,2.2610116004943848,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,37.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
83.9642562866211,71.73031616210938,0.0,2.0,0.0,354.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899989128112793,1.0894737243652344,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,50.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
82.21324157714844,78.70040130615234,0.0,2.0,0.0,354.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032402038574219,0.08806610107421875,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
80.42200469970703,68.09129333496094,0.0,2.0,0.0,354.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763832092285156,-1.5814762115478516,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
79.54379272460938,46.519866943359375,0.0,2.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718286395072937,-2.04494047164917,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,29.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,50.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,63.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,40.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,53.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-75.27752685546875,9.999999747378752e-05,0.0,4.0,1.0,14.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-70.1083984375,9.999999747378752e-05,0.0,4.0,1.0,16.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,1.328833281993866,0.0,0.0,35.0
72.06558227539062,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-60.34895706176758,9.999999747378752e-05,0.0,4.0,1.0,17.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,1.5673924088478088,0.0,0.0,60.0
69.73790740966797,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217185243964195,-1.5249403715133667,0.0,-50.05486297607422,9.999999747378752e-05,0.0,4.0,1.0,17.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,1.590610682964325,0.0,0.0,35.0
73.98008728027344,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607828497886658,-2.9000000953674316,0.0,-39.69645690917969,9.999999747378752e-05,0.0,4.0,1.0,17.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.599652349948883,0.0,0.0,35.0
83.74919128417969,0.00010013580322265625,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-2.9000000953674316,0.0,-29.23714828491211,9.999999747378752e-05,0.0,4.0,1.0,17.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,1.6131488680839539,0.0,0.0,13.0
89.68119049072266,-5.849899768829346,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364000141620636,-1.1699999570846558,1.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1537502035498619,0.0,0.0,10.0
75.43116760253906,18.590089797973633,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.83356475830078,18.5900936126709,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.50492858886719,44.36393737792969,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.81562805175781,55.41817855834961,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.01065826416016,51.44130325317383,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
70.6829833984375,31.419658660888672,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217185243964195,-1.5249403715133667,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
74.92516326904297,0.3202519416809082,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607828497886658,-2.9000000953674316,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
78.56499481201172,9.999999747378752e-05,0.0,2.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
78.56499481201172,9.999999747378752e-05,0.0,2.0,0.0,43.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
78.56499481201172,9.999999747378752e-05,0.0,2.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
88.30500793457031,23.220094680786133,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,1.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
74.05498504638672,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
65.03498840332031,50.13008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800000548362732,-0.5900006294250488,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
67.43738555908203,50.13007736206055,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
65.07914733886719,75.90391540527344,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
63.389835357666016,86.9581298828125,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
61.58486557006836,82.98124694824219,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
60.425201416015625,62.95960235595703,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
66.46658325195312,31.860193252563477,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
76.61173248291016,0.00010013580322265625,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-2.9000000953674316,0.0,-22.447917938232422,9.999999747378752e-05,0.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
79.97772979736328,9.999999747378752e-05,0.0,2.0,0.0,43.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-17.85409927368164,9.999999747378752e-05,0.0,4.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1549091935157776,0.0,0.0,13.0
79.97772979736328,9.999999747378752e-05,0.0,2.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.406624794006348,9.999999747378752e-05,0.0,4.0,1.0,16.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3580154776573181,0.0,0.0,14.0
79.97772979736328,16.650096893310547,0.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4499993324279785,0.0,-0.4829736351966858,9.999999747378752e-05,0.0,4.0,1.0,17.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3788649439811707,0.0,0.0,50.0
79.97772979736328,41.090087890625,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,8.489558219909668,9.999999747378752e-05,0.0,4.0,1.0,17.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3810051083564758,0.0,0.0,46.0
74.58772277832031,43.560081481933594,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,17.467105865478516,9.999999747378752e-05,0.0,4.0,1.0,17.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3812246918678284,0.0,0.0,53.0
69.6877212524414,24.06007194519043,0.0,2.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400000542402267,-2.280000686645508,0.0,26.445171356201172,9.999999747378752e-05,0.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.381247341632843,0.0,0.0,46.0
63.45572280883789,9.999999747378752e-05,0.0,2.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9679999947547913,0.0,0.0,35.42328643798828,9.999999747378752e-05,0.0,4.0,1.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3812496066093445,0.0,0.0,13.0
61.57271957397461,23.220094680786133,0.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04300006479024887,2.0599989891052246,0.0,41.761085510253906,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.176250122487545,0.0,0.0,50.0
61.57271957397461,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
63.975120544433594,47.66008377075195,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
