18.337947845458984,9.999999747378753e-05,0.0,4.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,-2.8558499813079834,38.07007598876953,0.0,4.0,0.0,25.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914999842643738,-0.2800009250640869,0.0,46.0
18.337947845458984,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,3.923651218414306,11.470069885253904,0.0,4.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4615001082420349,-3.5,0.0,46.0
18.337947845458984,9.999999747378753e-05,0.0,4.0,0.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,6.938652515411378,9.999999747378753e-05,0.0,4.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-4.476369857788086,9.999999747378753e-05,0.0,4.0,0.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.145877718925476,0.0,0.0,6.938652515411378,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,53.0
-14.82774543762207,9.999999747378753e-05,0.0,4.0,1.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5763930976390839,0.0,0.0,6.938652515411378,38.170082092285156,0.0,4.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,53.0
-15.612981796264648,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.6621527671813965,31.15006828308105,0.0,4.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6829999685287476,-1.3200008869171145,0.0,53.0
11.133150100708008,9.999999747378753e-05,0.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,-9.685345649719238,9.989738464355467e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.93999981880188,-3.5,0.0,53.0
18.103267669677734,9.999999747378753e-05,0.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-14.19534397125244,3.100100040435791,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0999999046325684,0.0,53.0
18.337947845458984,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.159845352172852,31.57008934020996,0.0,4.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6515000462532043,1.4099990129470823,0.0,46.0
18.337947845458984,9.999999747378753e-05,0.0,4.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,2.604655504226685,38.07007598876953,0.0,4.0,0.0,25.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0920000076293943,-0.2800009250640869,0.0,46.0
18.337947845458984,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,16.250654220581055,21.070066452026367,0.0,4.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9920001029968262,-3.5,0.0,46.0
17.73794937133789,9.999999747378753e-05,0.0,4.0,0.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,27.38665771484375,9.999999747378753e-05,0.0,4.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8640004992485046,0.0,0.0,46.0
-5.07636833190918,9.999999747378753e-05,0.0,4.0,0.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.145877718925476,0.0,0.0,28.34665679931641,6.070099830627441,0.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9699997901916504,0.0,53.0
-15.427743911743164,9.999999747378753e-05,0.0,4.0,1.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5763930976390839,0.0,0.0,28.08515739440918,32.85009002685547,0.0,4.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399999380111694,1.279999017715454,0.0,53.0
-16.212980270385742,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,20.798656463623047,37.66007614135742,0.0,4.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.917499840259552,-0.4100009202957153,0.0,53.0
10.533151626586914,9.999999747378753e-05,0.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,6.611156940460205,20.50006484985352,0.0,4.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.1000008583068848,0.0,53.0
17.50326919555664,9.999999747378753e-05,0.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-5.648843765258789,9.999999747378753e-05,0.0,4.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.080000340938568,0.0,0.0,53.0
17.73794937133789,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-5.455845355987549,6.820099830627441,0.0,4.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5111249685287476,1.5099999904632568,0.0,46.0
17.73794937133789,9.999999747378753e-05,0.0,4.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,5.911404609680176,14.620099067687988,0.0,4.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0920000076293943,-0.1799999475479126,0.0,46.0
17.73794937133789,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,19.447406768798828,-1.1799001693725586,0.0,4.0,0.0,26.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9820001125335692,-3.5,0.0,46.0
16.537952423095707,9.999999747378753e-05,0.0,4.0,0.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,26.151411056518555,9.999999747378753e-05,0.0,4.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-6.276365280151367,9.999999747378753e-05,0.0,4.0,0.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.145877718925476,0.0,0.0,26.151411056518555,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,53.0
-16.627740859985348,9.999999747378753e-05,0.0,4.0,1.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5763930976390839,0.0,0.0,25.487911224365234,38.170082092285156,0.0,4.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2459999918937683,0.3699990510940552,0.0,53.0
-17.41297721862793,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,16.910409927368164,31.15006828308105,0.0,4.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0160000324249268,-1.3200008869171145,0.0,53.0
9.333154678344727,9.999999747378753e-05,0.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,3.012908458709717,9.989738464355467e-05,0.0,4.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0320003032684326,-3.5,0.0,53.0
16.303272247314453,9.999999747378753e-05,0.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-1.5270937681198118,3.100100040435791,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0999999046325684,0.0,53.0
16.537952423095707,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.6434063911437988,31.57008934020996,0.0,4.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5845000147819519,1.4099990129470823,0.0,46.0
16.537952423095707,9.999999747378753e-05,0.0,4.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,13.961405754089355,38.07007598876953,0.0,4.0,0.0,25.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0860000848770142,-0.2800009250640869,0.0,46.0
16.537952423095707,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,27.16940689086914,15.700067520141602,0.0,4.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9560002088546752,-3.5,0.0,46.0
16.537952423095707,9.999999747378753e-05,0.0,4.0,0.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,36.16741561889648,9.999999747378753e-05,0.0,4.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5120007693767548,0.0,0.0,53.0
23.370954513549805,23.22009468078613,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,36.19241333007813,14.200098037719727,0.0,4.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1434999853372574,2.5799994468688965,0.0,46.0
28.0229549407959,38.170082092285156,0.0,4.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043999962508678436,0.3699990510940552,0.0,28.8999137878418,35.91008758544922,0.0,4.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9179998636245728,0.8899990320205688,0.0,44.0
32.904956817626946,31.15006828308105,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.60999995470047,-1.3200008869171145,0.0,15.088912010192873,35.65007400512695,0.0,4.0,0.0,25.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0260001420974731,-0.8000009059906006,0.0,44.0
42.85295867919922,2.27005672454834,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-2.900000095367432,0.0,3.0309090614318848,9.999999747378753e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3520005345344543,0.0,0.0,44.0
47.87695693969727,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5504065155982971,6.070099830627441,0.0,4.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04749999940395355,2.9699997901916504,0.0,46.0
47.87695693969727,9.999999747378753e-05,0.0,4.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,6.554906368255615,32.85009002685547,0.0,4.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8189999461174011,1.279999017715454,0.0,46.0
47.87695693969727,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,20.37990951538086,37.66007614135742,0.0,4.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1060000658035278,-0.4100009202957153,0.0,46.0
47.87695693969727,9.999999747378753e-05,0.0,4.0,0.0,180.0,13.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,34.76991653442383,20.50006484985352,0.0,4.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.100000023841858,-2.1000008583068848,0.0,46.0
25.06263542175293,9.999999747378753e-05,0.0,4.0,0.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.145877718925476,0.0,0.0,46.38991928100586,9.999999747378753e-05,0.0,4.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9200003743171692,0.0,0.0,53.0
14.711259841918945,9.999999747378753e-05,0.0,4.0,1.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5763930976390839,0.0,0.0,47.61492156982422,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,53.0
13.926023483276367,9.999999747378753e-05,0.0,4.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,44.582420349121094,37.80008316040039,0.0,4.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5709999799728394,0.4999990463256836,0.0,53.0
40.67214584350586,9.999999747378753e-05,0.0,4.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,32.78742218017578,32.470069885253906,0.0,4.0,0.0,25.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9969998598098756,-1.1900008916854858,0.0,53.0
47.642250061035156,9.999999747378753e-05,0.0,4.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,22.85842323303223,1.910062789916992,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5374999046325684,-3.5,0.0,46.0
47.876930236816406,9.999999747378753e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,20.3884220123291,9.999999747378753e-05,0.0,4.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
53.92593383789063,21.16009521484375,0.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,21.809423446655273,30.16008949279785,0.0,4.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3775000274181366,1.539999008178711,0.0,44.0
64.10794067382811,37.80008316040039,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.4999990463256836,0.0,32.08642196655273,38.35007858276367,0.0,4.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1060000658035278,-0.1500009298324585,0.0,44.0
74.28990173339844,32.470069885253906,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.1900008916854858,0.0,46.45441055297852,24.57006645202637,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.096000075340271,-1.8400008678436282,0.0,44.0
84.2978744506836,51.81006622314453,0.0,4.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.3599992990493774,0.0,58.77241134643555,9.999999747378753e-05,0.0,4.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2120004296302795,0.0,0.0,47.0
90.02987670898438,57.66005325317383,0.0,4.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-0.330000638961792,1.0,60.7744140625,9.999999747378753e-05,0.0,4.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
80.76587677001953,-0.4599533081054688,0.0,4.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,60.7744140625,9.999999747378753e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
76.52587890625,9.999999747378753e-05,0.0,4.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.7744140625,9.999999747378753e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
83.35887145996094,23.22009468078613,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,60.7744140625,23.22009468078613,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,44.0
93.54083251953124,38.17007827758789,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,1.0,64.034912109375,38.170082092285156,0.0,4.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5879999995231628,0.3699990510940552,0.0,44.0
103.72279357910156,31.15006828308105,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.3200008869171145,1.0,75.50141143798828,31.15006828308105,0.0,4.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8534999489784241,-1.3200008869171145,0.0,44.0
113.73076629638672,50.230064392089844,0.0,4.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.3599992990493774,1.0,81.72240447998047,0.00010013580322265624,0.0,4.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4739999771118164,-3.5,0.0,47.0
119.4627685546875,56.08005142211914,0.0,4.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800003826618195,-0.330000638961792,1.0,81.95640563964844,9.999999747378753e-05,0.0,4.0,0.0,42.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
117.59677124023438,39.960044860839844,0.0,4.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779999911785126,-2.020000457763672,1.0,82.53240966796875,14.200098037719727,0.0,4.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23399999737739566,2.5799994468688965,0.0,47.0
108.93478393554688,4.810042381286621,0.0,4.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-2.900000095367432,1.0,91.0344009399414,35.91008758544922,0.0,4.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0139999389648438,0.8899990320205688,1.0,47.0
98.75282287597656,-32.88995742797852,0.0,4.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-2.900000095367432,1.0,104.72039794921876,35.65007400512695,0.0,4.0,0.0,25.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9960001707077026,-0.8000009059906006,1.0,47.0
88.57086181640625,-70.58997344970703,0.0,4.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-2.900000095367432,1.0,115.3354034423828,1.7000675201416016,0.0,4.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5445001721382141,-3.5,1.0,47.0
78.38890075683594,-108.2899932861328,0.0,4.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-2.900000095367432,1.0,101.58038330078124,26.14006042480469,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096000075340271,1.0999993085861206,1.0,47.0
69.76493835449219,-140.18997192382812,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.34234619140625,28.61005401611328,0.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060000658035278,-0.5900006294250488,1.0,47.0
69.76493835449219,-140.18997192382812,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.30633544921875,-0.15995025634765625,0.0,4.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260001420974731,-3.5,0.0,47.0
16.0,112.85000610351562,0.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,45.02386093139648,9.999999747378753e-05,0.0,4.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.3631244897842407,0.0,0.0,50.0
16.0,97.89998626708984,0.0,3.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,29.981182098388672,9.999999747378753e-05,0.0,4.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.4864450693130493,0.0,0.0,50.0
16.0,82.94996643066406,0.0,3.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,58.90270233154297,9.999999747378753e-05,0.0,4.0,1.0,20.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.542499780654907,0.0,0.0,50.0
16.0,67.99995422363281,0.0,3.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499975919723509,0.0,87.2676773071289,-0.1298999935388565,0.0,4.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-0.12999999523162842,1.0,46.0
16.0,53.04998016357422,0.0,3.0,0.0,12.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,101.06269073486328,-23.34989929199219,0.0,4.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9055000543594359,-3.5,1.0,46.0
14.809998512268065,42.269996643066406,0.0,3.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2899999916553497,-0.7799999713897705,0.0,90.6841812133789,-3.509908437728882,0.0,4.0,1.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037999987602234,1.229999303817749,1.0,46.0
5.6499977111816415,20.29999542236328,0.0,3.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.4700002670288086,0.0,77.79216003417969,0.6500828266143799,0.0,4.0,1.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9740000367164612,-0.4600006341934204,0.0,46.0
-6.930002212524414,9.999999747378753e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.120000183582306,0.0,0.0,71.53416442871094,9.999999747378753e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
12.860280990600586,9.999999747378753e-05,0.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,74.18023681640625,9.999999747378753e-05,0.0,4.0,1.0,16.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.1349391341209412,0.0,0.0,13.0
25.763118743896484,9.999999747378753e-05,0.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,80.36524963378906,9.999999747378753e-05,0.0,4.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1506272852420807,0.0,0.0,13.0
26.932849884033203,9.999999747378753e-05,0.0,3.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.36524963378906,9.999999747378753e-05,0.0,4.0,1.0,41.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
26.932849884033203,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,80.36524963378906,9.999999747378753e-05,0.0,4.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
16.420848846435547,-0.7899169921875,0.0,3.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,80.36524963378906,9.999999747378753e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
9.429028511047363,9.999999747378753e-05,0.0,3.0,0.0,360.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0108466148376465,0.0,0.0,39.35965347290039,9.999999747378753e-05,0.0,4.0,0.0,214.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.382499933242799,0.0,0.0,44.0
13.979047775268555,9.989738464355467e-05,0.0,3.0,1.0,227.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,216.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
13.979047775268555,9.989738464355467e-05,0.0,3.0,1.0,227.0,24.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,216.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
13.979047775268555,9.989738464355467e-05,0.0,3.0,1.0,227.0,12.0,0.0,0.0,27.0,0.0,2.0,1.0,0.0,0.0,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,216.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
35.51483154296875,3.293099403381348,0.0,3.0,0.0,242.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,222.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
12.782841682434082,-10.531780242919922,0.0,3.0,0.0,242.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,222.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
4.147903919219972,13.166576385498047,7.0,3.0,1.0,90.0,13.0,0.0,0.0,21.0,0.0,1.0,0.0,-0.76729816198349,-0.04452455043792725,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,222.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-3.8655989170074463,-2.3084230422973637,7.0,3.0,1.0,90.0,26.0,0.0,0.0,8.0,0.0,1.0,0.0,-0.4871019423007965,-1.855407238006592,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-5.639986038208008,9.999999747378753e-05,7.0,3.0,1.0,183.0,13.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-5.639986038208008,9.999999747378753e-05,7.0,3.0,1.0,183.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,21.84715461730957,9.999999747378753e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
