56.72972869873047,9.999999747378752e-05,0.0,4.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
56.72972869873047,9.999999747378752e-05,0.0,4.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
56.72972869873047,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
56.72972869873047,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
56.72972869873047,47.66008758544922,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
56.72972869873047,50.13008117675781,0.0,4.0,0.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
52.41972732543945,4.6300811767578125,0.0,4.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-3.5,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
50.09972381591797,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
54.602073669433594,9.999999747378752e-05,0.0,4.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
35.91619873046875,9.999999747378752e-05,0.0,4.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
35.85237503051758,9.999999747378752e-05,0.0,4.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
35.75642013549805,9.999999747378752e-05,0.0,4.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
35.675357818603516,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
35.675357818603516,9.999999747378752e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
35.675357818603516,9.999999747378752e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
35.675357818603516,9.999999747378752e-05,0.0,4.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
35.675357818603516,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
35.675357818603516,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
39.985355377197266,37.800079345703125,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
43.03335189819336,32.47006607055664,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1900008916854858,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
43.03335189819336,51.81005859375,0.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
43.03335189819336,57.6600456237793,0.0,4.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330000638961792,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
48.4233512878418,41.5400390625,0.0,4.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,-2.020000457763672,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
48.4233512878418,41.540035247802734,0.0,4.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
43.662696838378906,67.31387329101562,0.0,4.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
35.109378814697266,78.36808776855469,0.0,4.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
29.872417449951172,74.39120483398438,0.0,4.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
22.000751495361328,54.369564056396484,0.0,4.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444170713424683,-1.5249403715133667,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
17.733327865600586,23.270156860351562,0.0,4.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014417046681046486,-2.9000000953674316,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
20.024324417114258,9.999999747378752e-05,0.0,4.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
20.024324417114258,9.999999747378752e-05,0.0,4.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
20.024324417114258,9.999999747378752e-05,0.0,4.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
29.72148895263672,9.999999747378752e-05,0.0,4.0,0.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006294250197242945,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-7.53431510925293,9.999999747378752e-05,0.0,4.0,0.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.1566808223724365,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
-27.54409408569336,9.999999747378752e-05,0.0,4.0,0.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.8140258193016052,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-35.516815185546875,9.999999747378752e-05,0.0,4.0,0.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7849654853343964,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-38.20956039428711,9.999999747378752e-05,0.0,4.0,0.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1584625169634819,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-38.23891067504883,9.999999747378752e-05,0.0,4.0,0.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.06549834832549095,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-38.20587921142578,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-43.55760192871094,9.999999747378752e-05,0.0,4.0,0.0,357.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.35172438621521,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-78.34379577636719,9.999999747378752e-05,0.0,4.0,0.0,357.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.351722717285156,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-113.13001251220703,9.999999747378752e-05,0.0,4.0,0.0,357.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6758651733398438,0.0,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-126.82140350341797,2.2189102172851562,0.0,4.0,0.0,362.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.18690824508667,-0.4587841033935547,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-141.34121704101562,-15.57528305053711,0.0,4.0,0.0,362.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.056908369064331,-2.1487841606140137,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-155.49571228027344,-51.469215393066406,0.0,4.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.9000000953674316,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-155.49571228027344,-27.029224395751953,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-159.8057098388672,-24.55923080444336,0.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-0.5900006294250488,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-166.25372314453125,-44.059242248535156,0.0,4.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43600016832351685,-2.280000686645508,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-167.82012939453125,-40.44953918457031,0.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-180.8125,-79.54193115234375,0.0,4.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.8174819946289062,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-196.19300842285156,-119.994384765625,0.0,4.0,0.0,361.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1254239082336426,-2.9000000953674316,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-203.7909698486328,-140.2943572998047,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-203.7909698486328,-140.2943572998047,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-203.7909698486328,-140.2943572998047,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-203.7909698486328,-140.2943572998047,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-203.7909698486328,-140.2943572998047,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
16.0,100.19999694824219,0.0,3.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
16.0,85.2499771118164,0.0,3.0,0.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499993801116943,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
16.0,70.29995727539062,0.0,3.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499981880187988,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
16.0,55.3499755859375,0.0,3.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
15.57800006866455,43.69999694824219,0.0,3.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1339999884366989,-0.5199999809265137,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
25.58600425720215,68.13998413085938,0.0,3.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
34.738006591796875,70.60997772216797,0.0,3.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-0.5900006294250488,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
33.17151641845703,74.21966552734375,0.0,3.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
20.179067611694336,35.12726593017578,0.0,3.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.8174819946289062,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
4.798556804656982,0.00010013580322265625,0.0,3.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.250847816467285,-2.9000000953674316,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
2.696861505508423,9.999999747378752e-05,0.0,3.0,0.0,360.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
2.696861505508423,9.999999747378752e-05,0.0,3.0,0.0,360.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
2.696861505508423,9.999999747378752e-05,0.0,3.0,0.0,360.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
2.696861505508423,9.999999747378752e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
7.199213981628418,9.999999747378752e-05,0.0,3.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-11.486665725708008,9.999999747378752e-05,0.0,3.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
-11.550487518310547,9.999999747378752e-05,0.0,3.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-11.646442413330078,9.999999747378752e-05,0.0,3.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
-11.840203285217285,9.999999747378752e-05,0.0,3.0,0.0,60.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.08401107415556908,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-21.537368774414062,9.999999747378752e-05,0.0,3.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
15.718435287475586,9.999999747378752e-05,0.0,3.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
35.728214263916016,9.999999747378752e-05,0.0,3.0,1.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8140258193016052,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
43.70093536376953,9.999999747378752e-05,0.0,3.0,1.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7849654853343964,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
46.393680572509766,9.999999747378752e-05,0.0,3.0,1.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1584625169634819,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
46.423030853271484,9.999999747378752e-05,0.0,3.0,1.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.06549834832549095,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
71.39090728759766,9.999999747378752e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,79.79903411865234,9.999999747378752e-05,13.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
80.3370590209961,9.999999747378752e-05,0.0,3.0,1.0,50.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.611539840698242,0.0,0.0,82.45460510253906,0.9860074520111084,23.0,4.0,0.0,80.0,2.0,0.0,0.0,21.0,0.0,1.0,0.0,1.1555558443069458,0.9859074354171753,0.0,16.0
85.5656967163086,0.0,0.0,3.0,1.0,50.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.611541748046875,0.0,0.0,94.13837432861328,-1.2511043548583984,23.0,4.0,0.0,80.0,15.0,0.0,0.0,8.0,0.0,1.0,0.0,0.6786338686943054,-1.1646509170532227,1.0,0.0
85.5656967163086,0.0,0.0,3.0,1.0,50.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6928634643554688,0.0,0.0,99.62215423583984,-29.69547462463379,23.0,4.0,0.0,80.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20171156525611877,-2.705209493637085,1.0,28.0
89.21022033691406,-5.849999904632568,0.0,3.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20357206463813782,-1.1699999570846558,1.0,100.0804214477539,-66.95294952392578,23.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9000000953674316,1.0,37.0
84.79051971435547,-32.8900032043457,0.0,3.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9135720729827881,-2.8600006103515625,1.0,100.0804214477539,-104.65296936035156,23.0,4.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.9000000953674316,1.0,52.0
78.32408905029297,-70.59001922607422,0.0,3.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18357203900814056,-2.9000000953674316,1.0,100.0804214477539,-142.3529510498047,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0
