3.932329893112183,12.260079383850098,20.0,3.0,1.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000457763672,0.0,-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0
3.9269292354583736,9.999999747378753e-05,20.0,3.0,1.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018198936595581472,0.0,0.0,-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,63.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
3.9179186820983887,9.999999747378753e-05,20.0,3.0,1.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004129959124838933,0.0,0.0,-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,63.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
15.769692420959473,9.999999747378753e-05,20.0,3.0,1.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.47265240550041204,0.0,0.0,-40.91233444213867,9.999999747378753e-05,38.0,4.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
16.245859146118164,9.999999747378753e-05,20.0,3.0,1.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.006069183116778731,0.0,0.0,-40.91233444213867,18.970096588134766,38.0,4.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,0.0
16.251920700073242,9.999999747378753e-05,20.0,3.0,1.0,347.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014095305814407766,0.0,0.0,-41.80655288696289,21.97467613220215,38.0,4.0,1.0,359.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21252071857452395,0.33551403880119324,0.0,57.0
16.23838996887207,9.999999747378753e-05,20.0,3.0,1.0,347.0,95.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002410888555459678,0.0,0.0,-38.60763168334961,23.85222625732422,38.0,4.0,1.0,359.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24607038497924805,-0.4643783569335938,0.0,57.0
16.236202239990234,9.999999747378753e-05,20.0,3.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,360.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
16.236202239990234,23.22009468078613,20.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,360.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
16.236202239990234,47.66008758544922,20.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,360.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
10.84620189666748,50.13008499145508,20.0,3.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
2.5262014865875244,30.63007164001465,20.0,3.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580000102519989,-2.2800006866455083,0.0,-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-0.6537994146347046,9.999999747378753e-05,20.0,3.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-27.50255584716797,9.999999747378753e-05,38.0,4.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-0.6537994146347046,23.22009468078613,20.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-27.50255584716797,21.16009521484375,38.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,44.0
3.6562006473541264,38.170082092285156,20.0,3.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-27.50255584716797,37.80008316040039,38.0,4.0,1.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999990463256836,0.0,60.0
13.446203231811525,3.500080108642578,20.0,3.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-3.5,0.0,-27.50255584716797,7.000080108642577,38.0,4.0,1.0,25.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,0.0,60.0
18.47020721435547,9.999999747378753e-05,20.0,3.0,1.0,71.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-27.15055656433105,9.999999747378753e-05,38.0,4.0,1.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
18.47020721435547,9.999999747378753e-05,20.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-27.15055656433105,21.16009521484375,38.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,47.0
0.1535191535949707,9.999999747378753e-05,20.0,3.0,1.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.231128573417664,0.0,0.0,-27.15055656433105,46.56008911132813,38.0,4.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229999303817749,0.0,57.0
-13.679434776306152,9.999999747378753e-05,20.0,3.0,1.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2895354628562927,0.0,0.0,-23.406557083129886,50.7200813293457,38.0,4.0,1.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000348091125,-0.4600006341934204,0.0,44.0
-15.392645835876465,9.999999747378753e-05,20.0,3.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-20.72855567932129,32.91007232666016,38.0,4.0,1.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539999693632126,-2.1500005722045903,0.0,7.0
-4.2563257217407235,9.999999747378753e-05,20.0,3.0,1.0,233.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.023065328598023,0.0,0.0,-21.01655578613281,20.13007164001465,38.0,4.0,1.0,66.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7252902984619134e-08,-3.5,0.0,44.0
14.98595142364502,9.999999747378753e-05,20.0,3.0,1.0,233.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5076255202293396,0.0,0.0,-19.12855339050293,9.999999747378753e-05,38.0,4.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
18.551340103149414,9.999999747378753e-05,20.0,3.0,0.0,233.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0417556744068861,0.0,0.0,-19.12855339050293,28.62009048461914,38.0,4.0,1.0,348.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6699990034103394,0.0,50.0
18.55828285217285,18.970096588134766,20.0,3.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,-19.12855339050293,38.50008010864258,38.0,4.0,1.0,348.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.02000093460083008,0.0,14.0
18.55828285217285,43.41008758544922,20.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-19.12855339050293,26.410066604614254,38.0,4.0,1.0,348.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7100008726119995,0.0,37.0
13.168282508850098,45.88008117675781,20.0,3.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,-19.129474639892575,9.999999747378753e-05,38.0,4.0,1.0,347.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018423143192194398,0.0,0.0,14.0
4.848282814025879,26.38007164001465,20.0,3.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580000102519989,-2.2800006866455083,0.0,-16.148786544799805,9.999999747378753e-05,38.0,4.0,1.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,3.1684685945510864,0.0,0.0,60.0
1.7202820777893066,9.999999747378753e-05,20.0,3.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.915097236633301,9.999999747378753e-05,38.0,4.0,1.0,347.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1528301239013672,0.0,0.0,53.0
20.03696823120117,9.999999747378753e-05,20.0,3.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,-6.80240535736084,9.999999747378753e-05,38.0,4.0,1.0,347.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0024242401123046875,0.0,0.0,14.0
33.869918823242195,9.999999747378753e-05,20.0,3.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,-6.814033508300781,9.999999747378753e-05,38.0,4.0,1.0,347.0,94.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002731323125772178,0.0,0.0,14.0
35.5831298828125,9.999999747378753e-05,20.0,3.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.81743049621582,9.999999747378753e-05,38.0,4.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
35.5831298828125,23.22009468078613,20.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-0.7584308981895447,21.16009521484375,38.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,2.1899991035461426,0.0,44.0
39.89313125610352,38.17007827758789,20.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,8.52357006072998,37.80008316040039,38.0,4.0,1.0,25.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6540001034736633,0.4999990463256836,0.0,60.0
49.6831283569336,3.5000762939453125,20.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-3.5,0.0,16.11557388305664,7.000080108642577,38.0,4.0,1.0,25.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5240002274513245,-3.5,0.0,14.0
54.38712692260742,9.999999747378753e-05,20.0,3.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
54.38712692260742,23.22009468078613,20.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,44.0
58.69712448120117,38.17007827758789,20.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,63.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
60.665122985839844,31.15006828308105,20.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.3200008869171145,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,63.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
53.40312576293945,2.27005672454834,20.0,3.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.900000095367432,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
53.40312576293945,26.71004867553711,20.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
57.7131233215332,29.180042266845703,20.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,40.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
67.50311279296875,9.680033683776855,20.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.2800006866455083,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
74.09510040283203,9.999999747378753e-05,20.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1280001625418663,0.0,0.0,18.911571502685547,9.999999747378753e-05,38.0,4.0,1.0,40.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
48.53447723388672,9.999999747378753e-05,20.0,3.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,18.911571502685547,18.970096588134766,38.0,4.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,47.0
40.51611709594727,9.999999747378753e-05,20.0,3.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,18.911571502685547,44.50008773803711,38.0,4.0,1.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229999303817749,0.0,37.0
40.14419174194336,9.999999747378753e-05,20.0,3.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,18.911571502685547,48.66007614135742,38.0,4.0,1.0,348.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4600006341934204,0.0,7.0
51.28051376342773,9.999999747378753e-05,20.0,3.0,1.0,233.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5.023065328598023,0.0,0.0,18.911571502685547,45.52007293701172,38.0,4.0,1.0,348.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980000615119934,0.0,14.0
70.52278900146484,9.999999747378753e-05,20.0,3.0,1.0,233.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5076255202293396,0.0,0.0,18.911571502685547,20.950061798095703,38.0,4.0,1.0,348.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6700010299682617,0.0,44.0
74.08817291259766,9.999999747378753e-05,20.0,3.0,0.0,233.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0417556744068861,0.0,0.0,18.907886505126953,9.999999747378753e-05,38.0,4.0,1.0,347.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0018423143192194398,0.0,0.0,32.0
74.0951156616211,21.16009521484375,20.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,21.888574600219727,9.999999747378753e-05,38.0,4.0,1.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,3.1684685945510864,0.0,0.0,32.0
74.09510803222656,21.160099029541016,20.0,3.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,31.12226486206055,9.999999747378753e-05,38.0,4.0,1.0,347.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1528301239013672,0.0,0.0,28.0
65.9024658203125,46.933937072753906,20.0,3.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821315765380859,1.4318256378173828,0.0,31.23495483398437,9.999999747378753e-05,38.0,4.0,1.0,347.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0024242401123046875,0.0,0.0,28.0
57.34914016723633,57.98817825317383,20.0,3.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,31.22333335876465,9.999999747378753e-05,38.0,4.0,1.0,347.0,94.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002731323125772178,0.0,0.0,28.0
48.68017196655274,54.01130294799805,20.0,3.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,39.84473037719727,9.999999747378753e-05,38.0,4.0,1.0,233.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.378376722335815,0.0,0.0,50.0
43.58050537109375,33.98965835571289,20.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748171329498291,-1.5249403715133667,0.0,60.8447151184082,9.999999747378753e-05,38.0,4.0,1.0,233.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.7052802443504331,0.0,0.0,60.0
42.69869995117188,9.999999747378753e-05,20.0,3.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,65.14302825927734,9.999999747378753e-05,38.0,4.0,0.0,233.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0817413255572319,0.0,0.0,47.0
42.69869995117188,9.999999747378753e-05,20.0,3.0,0.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,65.17084503173828,9.999999747378753e-05,38.0,4.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
42.69869995117188,9.999999747378753e-05,20.0,3.0,0.0,43.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,73.57182312011719,26.950092315673828,38.0,4.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839999794960022,1.7999989986419678,0.0,47.0
18.446653366088867,9.999999747378753e-05,20.0,3.0,0.0,233.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.87545382976532,0.0,0.0,83.6637954711914,38.52008056640625,38.0,4.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7440000176429749,0.10999906063079834,0.0,50.0
9.301193237304688,9.999999747378753e-05,20.0,3.0,1.0,233.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4636230170726776,0.0,0.0,92.12579345703124,28.12006759643555,38.0,4.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4640001058578491,-1.5800008773803709,1.0,37.0
8.747768402099611,9.999999747378753e-05,20.0,3.0,1.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,90.47579956054688,12.760055541992188,38.0,4.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079999923706055,2.399999618530273,1.0,50.0
8.747768402099611,23.22009468078613,20.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,76.01577758789062,32.13004684448242,38.0,4.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0800000429153442,0.7099993228912354,0.0,44.0
13.057769775390625,38.170082092285156,20.0,3.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,63.26578140258789,9.160041809082033,38.0,4.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7980002164840698,-3.5,0.0,37.0
15.02577018737793,31.15006828308105,20.0,3.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.3200008869171145,0.0,58.80777359008789,9.999999747378753e-05,38.0,4.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
7.76377010345459,2.27005672454834,20.0,3.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.900000095367432,0.0,50.1829833984375,9.999999747378753e-05,38.0,4.0,0.0,233.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.378376722335815,0.0,0.0,37.0
1.3217694759368896,9.999999747378753e-05,20.0,3.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,-0.02800026535987854,0.0,0.0,29.182992935180664,9.999999747378753e-05,38.0,4.0,0.0,233.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7052802443504331,0.0,0.0,50.0
1.3217694759368896,21.16009521484375,20.0,3.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,24.88466835021973,9.999999747378753e-05,38.0,4.0,1.0,233.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0817413255572319,0.0,0.0,14.0
1.3217694759368896,45.6000862121582,20.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,24.856847763061523,9.999999747378753e-05,38.0,4.0,1.0,235.0,4.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-4.068230152130127,48.0700798034668,20.0,3.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,24.856847763061523,9.999999747378753e-05,38.0,4.0,1.0,235.0,17.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-8.968229293823242,28.57006645202637,20.0,3.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400000542402267,-2.2800006866455083,0.0,24.856847763061523,9.999999747378753e-05,38.0,4.0,1.0,235.0,30.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.856847763061523,9.999999747378753e-05,38.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.856847763061523,33.080093383789055,38.0,4.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699995040893555,0.0,44.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.2568473815918,50.76008605957031,38.0,4.0,1.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239999994635582,0.5799993276596069,0.0,57.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.726850509643555,46.4700813293457,38.0,4.0,1.0,67.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700000166893005,-1.1100006103515625,0.0,57.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.306849479675293,16.630071640014652,38.0,4.0,1.0,67.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38800010085105896,-3.5,0.0,57.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.966849327087402,9.999999747378753e-05,38.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.446849822998049,30.16008949279785,38.0,4.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19200000166893005,1.539999008178711,0.0,57.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.940850257873535,38.35007858276367,38.0,4.0,1.0,66.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3260000348091125,-0.1500009298324585,0.0,57.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.06885051727295,24.57006645202637,38.0,4.0,1.0,66.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3839999735355377,-1.8400008678436282,0.0,57.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.982850551605225,12.13005542755127,38.0,4.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699995040893555,0.0,44.0
-7.480228900909424,9.999999747378753e-05,20.0,3.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.982850551605225,12.13005542755127,38.0,4.0,0.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
-5.078929901123047,3.9118905067443848,26.0,3.0,1.0,87.0,2.0,0.0,0.0,32.0,0.0,1.0,0.0,0.30129915475845337,1.8117908239364624,0.0,1.2140307426452637,11.63005542755127,38.0,4.0,0.0,352.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,0.0,44.0
-1.873648166656494,11.049051284790039,26.0,3.0,1.0,87.0,15.0,0.0,0.0,19.0,0.0,1.0,0.0,0.19964095950126648,-0.5333690643310547,0.0,1.2140307426452637,4.480053901672363,38.0,4.0,0.0,352.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8500001430511475,0.0,37.0
-1.1658893823623655,9.999999747378753e-05,26.0,3.0,1.0,183.0,4.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.1140305995941158,9.999999747378753e-05,38.0,4.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-1.1658893823623655,9.999999747378753e-05,26.0,3.0,1.0,183.0,17.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4140305519104004,9.999999747378753e-05,38.0,4.0,0.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
