-79.2770004272461,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.49999237060547,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-79.2770004272461,9.999999747378752e-05,0.0,1.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.49999237060547,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-79.2770004272461,9.999999747378752e-05,0.0,1.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.49999237060547,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-79.2770004272461,9.999999747378752e-05,0.0,1.0,1.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.49999237060547,9.999999747378752e-05,0.0,4.0,1.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
-79.2770004272461,21.16009521484375,0.0,1.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-64.49999237060547,9.999999747378752e-05,0.0,4.0,1.0,14.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-74.96700286865234,37.800079345703125,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-64.49999237060547,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-71.91900634765625,32.47006607055664,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1900008916854858,0.0,-64.49999237060547,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-68.5350112915039,9.999999747378752e-05,0.0,1.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7360001504421234,0.0,0.0,-63.89999008178711,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-69.36302947998047,9.999999747378752e-05,0.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.399993896484375,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-69.36302947998047,9.999999747378752e-05,0.0,1.0,1.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.399993896484375,9.999999747378752e-05,0.0,4.0,1.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-69.36302947998047,9.999999747378752e-05,0.0,1.0,1.0,64.0,19.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-62.399993896484375,9.999999747378752e-05,18.0,4.0,0.0,80.0,1.0,0.0,2.0,29.0,0.0,1.0,0.0,1.6174758672714233,1.5619784593582153,0.0,46.0
-69.36302947998047,9.999999747378752e-05,0.0,1.0,1.0,64.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-45.8518180847168,9.350493431091309,18.0,4.0,0.0,80.0,13.0,0.0,0.0,17.0,0.0,1.0,0.0,1.177240252494812,0.11684775352478027,0.0,49.0
-69.36302947998047,9.999999747378752e-05,0.0,1.0,1.0,64.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-33.88615417480469,-0.08939838409423828,18.0,4.0,0.0,80.0,26.0,0.0,0.0,4.0,0.0,1.0,0.0,0.7003180980682373,-1.4487110376358032,0.0,34.0
-69.36302947998047,9.999999747378752e-05,0.0,1.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,42.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.01357275526970625,0.0,0.0,38.0
-69.36302947998047,9.999999747378752e-05,0.0,1.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-65.95689392089844,9.999999747378752e-05,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8223559856414795,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-71.69664001464844,23.220094680786133,0.0,1.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-76.3486328125,38.170082092285156,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043999962508678436,0.3699990510940552,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-72.61063385009766,3.500080108642578,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5220000743865967,-3.5,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-70.78063201904297,9.999999747378752e-05,0.0,1.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-44.03450393676758,9.999999747378752e-05,0.0,1.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-37.06439971923828,9.999999747378752e-05,0.0,1.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
-36.82971954345703,9.999999747378752e-05,0.0,1.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-36.82971954345703,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-32.51971435546875,38.170082092285156,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-30.551712036132812,31.150068283081055,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.3200008869171143,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-36.73371505737305,2.27005672454834,0.0,1.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999189376831,-2.9000000953674316,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-41.731712341308594,9.999999747378752e-05,0.0,1.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-41.731712341308594,21.16009521484375,0.0,1.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-37.42170715332031,37.800079345703125,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-35.45370864868164,32.47006607055664,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.1900008916854858,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-42.71570587158203,5.170053005218506,0.0,1.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.8800015449523926,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-49.05771255493164,9.999999747378752e-05,0.0,1.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,-0.04800024628639221,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-49.05771255493164,9.999999747378752e-05,0.0,1.0,1.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-49.05771255493164,9.999999747378752e-05,0.0,1.0,1.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-46.6600456237793,9.999999747378752e-05,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7269314229488373,0.0,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-45.935787200927734,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-41.62578582763672,38.170082092285156,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-29.16958999633789,9.999999747378752e-05,18.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-38.60578536987305,14.000080108642578,0.0,1.0,1.0,66.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0860000029206276,-3.5,0.0,-29.16958999633789,9.999999747378752e-05,24.0,4.0,0.0,77.0,1.0,0.0,2.0,24.0,0.0,1.0,0.0,1.3142220973968506,1.2691296339035034,0.0,42.0
-36.95178985595703,9.999999747378752e-05,0.0,1.0,1.0,71.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-16.260454177856445,5.836307048797607,24.0,4.0,0.0,77.0,13.0,0.0,0.0,12.0,0.0,1.0,0.0,0.8739864826202393,-0.17600107192993164,0.0,32.0
-36.95178985595703,18.970096588134766,0.0,1.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,-8.26039981842041,9.999999747378752e-05,24.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3737504780292511,0.0,0.0,33.0
-32.64178466796875,37.30008316040039,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.629999041557312,0.0,-7.277897357940674,9.999999747378752e-05,24.0,4.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-22.851783752441406,33.660072326660156,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.0600008964538574,0.0,-7.277897357940674,9.999999747378752e-05,24.0,4.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-13.199780464172363,9.999999747378752e-05,0.0,1.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2479999661445618,0.0,0.0,-6.9778971672058105,9.999999747378752e-05,24.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-11.415782928466797,21.16009521484375,0.0,1.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09800002723932266,2.1899991035461426,0.0,-5.477896213531494,9.999999747378752e-05,24.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-5.831782817840576,37.800079345703125,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6640000343322754,0.4999990463256836,0.0,-5.477896213531494,9.999999747378752e-05,24.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-1.529781699180603,32.47006607055664,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0780000388622284,-1.1900008916854858,0.0,-5.477896213531494,9.999999747378752e-05,24.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-1.2637814283370972,5.170053005218506,0.0,1.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8800015449523926,0.0,-5.477896213531494,9.999999747378752e-05,24.0,4.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
0.056218862533569336,9.999999747378752e-05,0.0,1.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.277897357940674,9.999999747378752e-05,24.0,4.0,0.0,14.0,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
0.056218862533569336,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-7.277897357940674,9.999999747378752e-05,24.0,4.0,0.0,14.0,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
4.3662190437316895,38.170082092285156,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-7.277897357940674,9.999999747378752e-05,24.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
6.334219932556152,31.150068283081055,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.3200008869171143,0.0,-7.277897357940674,9.999999747378752e-05,24.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-0.9277792572975159,2.27005672454834,0.0,1.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.9000000953674316,0.0,-7.277897357940674,9.999999747378752e-05,24.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-3.2457797527313232,9.999999747378752e-05,0.0,1.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.577898979187012,9.999999747378752e-05,24.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
-3.2457797527313232,9.999999747378752e-05,0.0,1.0,1.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.577898979187012,9.999999747378752e-05,24.0,4.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-3.2457797527313232,9.999999747378752e-05,0.0,1.0,1.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.577898979187012,9.999999747378752e-05,24.0,4.0,0.0,14.0,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-3.2457797527313232,9.999999747378752e-05,0.0,1.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.577898979187012,9.999999747378752e-05,24.0,4.0,0.0,14.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
1.2565733194351196,9.999999747378752e-05,0.0,1.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.577898979187012,9.999999747378752e-05,24.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
-6.73204231262207,9.999999747378752e-05,0.0,1.0,0.0,60.0,18.0,0.0,4.0,0.0,0.0,2.0,1.0,-7.980415105819702,0.0,0.0,-10.577898979187012,9.999999747378752e-05,44.0,4.0,1.0,88.0,1.0,0.0,4.0,46.0,0.0,1.0,0.0,-2.4833455085754395,2.398138999938965,0.0,1.0
-17.489164352416992,9.999999747378752e-05,0.0,1.0,0.0,60.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.24286650866270065,0.0,0.0,-33.39360046386719,17.35797119140625,44.0,4.0,1.0,88.0,11.0,0.0,0.0,36.0,0.0,1.0,0.0,-2.116481304168701,1.1938633918762207,0.0,6.0
-17.48784065246582,9.999999747378752e-05,0.0,1.0,0.0,60.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.011215209495276213,0.0,0.0,-57.569400787353516,21.91928482055664,44.0,4.0,1.0,88.0,24.0,0.0,0.0,23.0,0.0,1.0,0.0,-1.639559030532837,-0.3716953992843628,0.0,53.0
-17.632129669189453,9.999999747378752e-05,0.0,1.0,0.0,60.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-75.54520416259766,10.913337707519531,44.0,4.0,1.0,88.0,29.0,0.0,0.0,10.0,0.0,1.0,0.0,-1.1626371145248413,-1.0772535800933838,0.0,50.0
-17.864173889160156,9.999999747378752e-05,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-87.46600341796875,-6.314866542816162,44.0,4.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6857151985168457,-1.5378119945526123,1.0,0.0
-24.697175979614258,23.220094680786133,0.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-88.47354888916016,-23.718326568603516,44.0,4.0,1.0,253.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0
-30.429176330566406,38.17007827758789,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18800003826618195,0.3699990510940552,0.0,-88.47354888916016,-23.720558166503906,44.0,4.0,1.0,253.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
-38.26317596435547,31.150068283081055,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8980000615119934,-1.3200008869171143,0.0,-88.47354888916016,-23.558012008666992,44.0,4.0,1.0,253.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
-52.50716781616211,2.27005672454834,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.9000000953674316,0.0,-88.47354888916016,-23.58262825012207,44.0,4.0,1.0,253.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0
-59.277164459228516,9.999999747378752e-05,0.0,1.0,1.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.060000330209732056,0.0,0.0,-88.47354888916016,-23.709190368652344,44.0,4.0,1.0,253.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
-59.277164459228516,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-88.47354888916016,-23.73020362854004,44.0,4.0,1.0,253.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0
-54.9671630859375,38.170082092285156,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-88.47354888916016,-23.62434959411621,44.0,4.0,1.0,253.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0
-51.91916275024414,31.150068283081055,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.3200008869171143,0.0,-88.47354888916016,-23.547374725341797,44.0,4.0,1.0,253.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0
-55.5191650390625,9.999999747378752e-05,0.0,1.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4800000935792923,0.0,0.0,-88.47354888916016,-23.68115997314453,44.0,4.0,1.0,253.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0
-48.92616271972656,23.220094680786133,0.0,1.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-88.47354888916016,-23.72812271118164,44.0,4.0,1.0,253.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0
-38.744163513183594,38.170082092285156,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-88.47354888916016,-23.682708740234375,44.0,4.0,1.0,253.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
-34.0921630859375,31.150068283081055,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043999962508678436,-1.3200008869171143,0.0,-88.47354888916016,-23.532325744628906,44.0,4.0,1.0,253.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
-38.91016387939453,2.27005672454834,0.0,1.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6660000681877136,-2.9000000953674316,0.0,-88.47354888916016,-23.639034271240234,44.0,4.0,1.0,253.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0
-43.644168853759766,9.999999747378752e-05,0.0,1.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-88.47354888916016,-23.720417022705078,44.0,4.0,1.0,253.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0
-43.644168853759766,21.16009521484375,0.0,1.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-88.47354888916016,-23.71559715270996,44.0,4.0,1.0,253.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0
-39.33416748046875,37.800079345703125,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-88.47354888916016,-23.548038482666016,44.0,4.0,1.0,253.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0
-29.54416847229004,32.47006607055664,0.0,1.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.1900008916854858,0.0,-88.47354888916016,-23.59336280822754,44.0,4.0,1.0,253.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0
-23.81216812133789,5.170053005218506,0.0,1.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,-2.8800015449523926,0.0,-88.47354888916016,-23.712759017944336,44.0,4.0,1.0,253.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0
-23.53616714477539,9.999999747378752e-05,0.0,1.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-88.47354888916016,-23.7291316986084,44.0,4.0,1.0,253.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0
-23.53616714477539,9.999999747378752e-05,0.0,1.0,1.0,235.0,13.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-88.47354888916016,-23.60506820678711,44.0,4.0,1.0,253.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0
-23.53616714477539,9.999999747378752e-05,0.0,1.0,1.0,235.0,26.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-88.47354888916016,-23.554706573486328,44.0,4.0,1.0,253.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0
-21.138500213623047,9.999999747378752e-05,0.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7269314229488373,0.0,0.0,-88.47354888916016,-23.68990135192871,44.0,4.0,1.0,253.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
-27.21224021911621,23.220094680786133,0.0,1.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,-88.47354888916016,-23.729408264160156,44.0,4.0,1.0,253.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0
-31.864240646362305,38.170082092285156,0.0,1.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043999962508678436,0.3699990510940552,0.0,-88.47354888916016,-23.670743942260742,44.0,4.0,1.0,253.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0
