-50.0,95.59998321533205,0.0,3.0,1.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,-45.99905014038086,9.999999747378753e-05,0.0,4.0,1.0,43.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-50.0,80.64996337890625,0.0,3.0,1.0,12.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998903274536,0.0,-45.99905014038086,9.999999747378753e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-50.0,65.69995880126953,0.0,3.0,1.0,12.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002195,0.0,-46.01372909545898,9.999994654208422e-05,0.0,4.0,1.0,353.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009842673316597939,0.0,26.0
-50.0,50.74998474121094,0.0,3.0,1.0,12.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499971151351929,0.0,-42.88597106933594,40.71786880493164,0.0,4.0,1.0,353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307614,1.5610313415527344,0.0,26.0
-48.329994201660156,40.31999588012695,0.0,3.0,1.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3260000348091125,-1.0399999618530271,0.0,-39.75821304321289,48.48308181762695,0.0,4.0,1.0,353.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307614,-0.3149833679199219,0.0,26.0
-45.9276008605957,40.31999206542969,0.0,3.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,-36.630455017089844,33.030712127685554,0.0,4.0,1.0,353.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405967712402344,-1.65423583984375,0.0,26.0
-38.764556884765625,66.09383392333984,0.0,3.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821315765380859,1.4318256378173828,0.0,-33.5126953125,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,26.0
-31.240840911865234,77.14805603027344,0.0,3.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,-31.95732688903809,9.999999747378753e-05,0.0,4.0,1.0,43.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-29.43588256835937,73.17117309570312,0.0,3.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,0.0,-31.95732688903809,9.999999747378753e-05,0.0,4.0,1.0,43.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-28.27621841430664,53.14953231811523,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13318286836147308,-1.5249403715133667,0.0,-31.95732688903809,9.999999747378753e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-25.69759559631348,22.050125122070312,0.0,3.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328171908855438,-2.900000095367432,0.0,-31.97200584411621,9.999994654208422e-05,0.0,4.0,1.0,353.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009842673316597939,0.0,26.0
-17.419872283935547,9.999999747378753e-05,0.0,3.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.928000032901764,0.0,0.0,-28.844247817993164,40.71786880493164,0.0,4.0,1.0,353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307614,1.5610313415527344,0.0,26.0
-16.299869537353516,9.999999747378753e-05,0.0,3.0,1.0,43.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.71649169921875,48.48308181762695,0.0,4.0,1.0,353.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307614,-0.3149833679199219,0.0,26.0
-16.299869537353516,9.999999747378753e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-22.588733673095703,33.030712127685554,0.0,4.0,1.0,353.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405967712402344,-1.65423583984375,0.0,26.0
-25.997032165527344,9.999999747378753e-05,0.0,3.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,-19.47097587585449,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,26.0
-23.874526977539066,9.999999747378753e-05,0.0,3.0,1.0,350.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062500178813934,0.0,0.0,-18.467992782592773,16.63389778137207,7.0,4.0,0.0,90.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,-1.4869725362132158e-07,2.151764392852783,0.0,26.0
-21.146398544311523,9.999999747378753e-05,0.0,3.0,1.0,350.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-18.467992782592773,28.135822296142575,7.0,4.0,0.0,90.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,-1.1179798775629024e-07,-0.20123720169067386,0.0,26.0
-17.740270614624023,9.999999747378753e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8223559856414795,0.0,0.0,-18.467992782592773,13.40874195098877,7.0,4.0,0.0,90.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,-7.48987218912589e-08,-1.5542372465133667,0.0,26.0
-27.437435150146484,9.999999747378753e-05,0.0,3.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,-18.81999397277832,9.999999747378753e-05,7.0,4.0,0.0,191.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-25.314929962158203,9.999999747378753e-05,0.0,3.0,1.0,350.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062500178813934,0.0,0.0,-22.663482666015625,7.8364014625549325,13.0,4.0,0.0,193.0,5.0,0.0,0.0,35.0,0.0,1.0,0.0,-0.4241423308849335,2.213479995727539,0.0,26.0
-22.586801528930664,9.999999747378753e-05,0.0,3.0,1.0,350.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-28.127721786499023,20.195514678955078,13.0,4.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5044839829206467,-0.13168001174926758,0.0,26.0
-19.180673599243164,9.999999747378753e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8223559856414795,0.0,0.0,-38.28440856933594,9.989738464355467e-05,13.0,4.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7168254256248474,-2.0768399238586426,0.0,26.0
-28.877838134765625,9.999999747378753e-05,0.0,3.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,71.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
8.377965927124022,9.999999747378753e-05,0.0,3.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
28.38774490356445,9.999999747378753e-05,0.0,3.0,1.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8140258193016048,0.0,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
36.36046600341797,9.999999747378753e-05,0.0,3.0,1.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7849654853343964,0.0,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
39.0532112121582,9.999999747378753e-05,0.0,3.0,1.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1584625169634819,0.0,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
39.08256149291992,9.999999747378753e-05,0.0,3.0,1.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.06549834832549095,0.0,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
45.098533630371094,21.16009521484375,0.0,3.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
47.50092697143555,21.160099029541016,0.0,3.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
54.66397094726562,46.933937072753906,0.0,3.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821315765380859,1.4318256378173828,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
62.18768692016602,57.98817825317383,0.0,3.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,-41.618064880371094,9.999999747378753e-05,13.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
69.82704925537111,54.01130294799805,0.0,3.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,0.0,-41.60338592529297,9.999994654208422e-05,13.0,4.0,0.0,353.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009842673316597939,0.0,26.0
77.6987075805664,33.98965835571289,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444170713424683,-1.5249403715133667,0.0,-44.73114776611328,40.71786880493164,13.0,4.0,0.0,353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,1.5610313415527344,0.0,26.0
87.88066864013672,2.8902502059936523,0.0,3.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,-50.26129531860352,48.48308181762695,13.0,4.0,0.0,353.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,-0.3149833679199219,0.0,26.0
98.06262969970705,-34.809749603271484,0.0,3.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,-53.38905334472656,33.030712127685554,13.0,4.0,0.0,353.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405967712402344,-1.65423583984375,0.0,26.0
108.24459075927734,-72.509765625,0.0,3.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,-59.27880096435547,12.82229232788086,13.0,4.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6001967191696167,-1.386290431022644,0.0,26.0
118.42655181884766,-110.20978546142578,0.0,3.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,-66.32738494873047,9.999999747378753e-05,13.0,4.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2880001664161682,0.0,0.0,26.0
127.0505142211914,-142.10977172851562,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-66.39138793945311,9.999999747378753e-05,13.0,4.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
127.0505142211914,-142.10977172851562,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-66.39138793945311,9.999999747378753e-05,13.0,4.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
127.0505142211914,-142.10977172851562,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-66.39138793945311,9.999999747378753e-05,13.0,4.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
127.0505142211914,-142.10977172851562,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-66.39138793945311,9.999999747378753e-05,13.0,4.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
127.0505142211914,-142.10977172851562,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-66.39138793945311,9.999999747378753e-05,13.0,4.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-50.0,104.79999542236328,0.0,2.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,-66.39138793945311,9.999999747378753e-05,13.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-50.0,89.8499755859375,0.0,2.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999499320984,0.0,-66.376708984375,9.999994654208422e-05,13.0,4.0,0.0,353.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009842673316597939,0.0,26.0
-50.0,74.89995574951172,0.0,2.0,1.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,-69.50442504882811,40.71786880493164,13.0,4.0,0.0,353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,1.5610313415527344,0.0,26.0
-50.0,59.94996643066406,0.0,2.0,1.0,12.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,-72.63215637207031,48.48308181762695,13.0,4.0,0.0,353.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,-0.3149833679199219,0.0,26.0
-50.0,45.0,0.0,2.0,1.0,12.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149993896484375,0.0,-75.7598876953125,33.030712127685554,13.0,4.0,0.0,353.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405967712402344,-1.65423583984375,0.0,26.0
-47.59760665893555,44.999996185302734,0.0,2.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,-78.87761688232422,12.82229232788086,13.0,4.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23059676587581635,-1.386290431022644,0.0,26.0
-40.43456268310547,70.77383422851562,0.0,2.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821315765380859,1.4318256378173828,0.0,-81.9035873413086,9.999999747378753e-05,13.0,4.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-38.74523544311523,81.82804870605469,0.0,2.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,-81.9035873413086,9.999999747378753e-05,13.0,4.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-31.10587310791016,77.85116577148438,0.0,2.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,0.0,-81.9035873413086,9.999999747378753e-05,13.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-23.23420715332031,57.82952499389648,0.0,2.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444170713424683,-1.5249403715133667,0.0,-81.88890838623047,9.999994654208422e-05,13.0,4.0,0.0,353.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009842673316597939,0.0,26.0
-13.052202224731445,26.73011779785156,0.0,2.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,0.0,-87.4190902709961,40.71786880493164,13.0,4.0,0.0,353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,1.5610313415527344,1.0,26.0
-3.340200185775757,9.999999747378753e-05,0.0,2.0,1.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0879999995231628,0.0,0.0,-92.94925689697266,48.48308181762695,13.0,4.0,0.0,353.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,-0.3149833679199219,1.0,26.0
-1.7561997175216677,9.999999747378753e-05,0.0,2.0,1.0,43.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-98.47943115234376,33.030712127685554,13.0,4.0,0.0,353.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405967712402344,-1.65423583984375,1.0,26.0
-1.7561997175216677,9.999999747378753e-05,0.0,2.0,1.0,43.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-104.36920166015624,12.82229232788086,13.0,4.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6001967191696167,-1.386290431022644,1.0,26.0
-11.453357696533205,9.999999747378753e-05,0.0,2.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,-114.28775787353516,-32.67770767211914,13.0,4.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,26.0
25.802448272705078,9.999999747378753e-05,0.0,2.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,-124.46971893310548,-78.17770385742188,13.0,4.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,26.0
45.81222534179688,9.999999747378753e-05,0.0,2.0,1.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8140258193016048,0.0,0.0,-133.62173461914062,-123.67770385742188,13.0,4.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-3.5,1.0,26.0
53.78494644165039,9.999999747378753e-05,0.0,2.0,1.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7849654853343964,0.0,0.0,-136.69172668457028,-141.17770385742188,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0
56.47769165039063,9.999999747378753e-05,0.0,2.0,1.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1584625169634819,0.0,0.0,-136.69172668457028,-141.17770385742188,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0
56.507041931152344,9.999999747378753e-05,0.0,2.0,1.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.06549834832549095,0.0,0.0,-136.69172668457028,-141.17770385742188,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0
62.52301406860352,21.16009521484375,0.0,2.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,-136.69172668457028,-141.17770385742188,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0
64.92540740966797,21.160099029541016,0.0,2.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,16.0,112.85000610351562,0.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,26.0
72.08845520019531,46.933937072753906,0.0,2.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821315765380859,1.4318256378173828,0.0,16.0,97.89999389648438,0.0,3.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488523,0.0,26.0
79.6121826171875,57.98817825317383,0.0,2.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,16.0,82.9499740600586,0.0,3.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499992609024048,0.0,26.0
87.25154876708984,54.01130294799805,0.0,2.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,1.0,16.0,67.99995422363281,0.0,3.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499979496002195,0.0,26.0
95.12320709228516,33.98965835571289,0.0,2.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444170713424683,-1.5249403715133667,1.0,16.0,53.04998016357422,0.0,3.0,0.0,12.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,26.0
105.30516815185548,2.8902502059936523,0.0,2.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,15.050000190734865,42.269996643066406,0.0,3.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23000000417232516,-0.7799999713897705,0.0,26.0
115.48712921142578,-34.809749603271484,0.0,2.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,7.7940006256103525,9.989738464355467e-05,0.0,3.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.5479999780654907,-3.5,0.0,26.0
125.6690902709961,-72.509765625,0.0,2.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,71.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
135.85105895996094,-110.20978546142578,0.0,2.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,1.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
144.4750213623047,-142.10977172851562,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
144.4750213623047,-142.10977172851562,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
144.4750213623047,-142.10977172851562,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
144.4750213623047,-142.10977172851562,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
144.4750213623047,-142.10977172851562,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-50.0,104.79999542236328,0.0,1.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-50.0,89.8499755859375,0.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999499320984,0.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-50.0,74.89995574951172,0.0,1.0,1.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,4.428000450134277,9.999999747378753e-05,0.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-50.0,59.94996643066406,0.0,1.0,1.0,12.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,4.442683219909668,9.999994654208422e-05,0.0,3.0,0.0,353.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009842673316597939,0.0,26.0
-50.0,45.0,0.0,1.0,1.0,12.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149993896484375,0.0,1.3149306774139404,40.71786880493164,0.0,3.0,0.0,353.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,1.5610313415527344,0.0,26.0
-47.59760665893555,44.999996185302734,0.0,1.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,-1.8128218650817869,48.48308181762695,0.0,3.0,0.0,353.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307614,-0.3149833679199219,0.0,26.0
-40.43456268310547,70.77383422851562,0.0,1.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821315765380859,1.4318256378173828,0.0,-4.940575122833252,33.030712127685554,0.0,3.0,0.0,353.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405967712402344,-1.65423583984375,0.0,26.0
