-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-42.213172912597656,9.999999747378752e-05,0.0,3.0,0.0,234.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004210069455439225,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-42.213382720947266,9.999999747378752e-05,0.0,3.0,0.0,234.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00042100688733626157,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-42.21296310424805,9.999999747378752e-05,0.0,3.0,0.0,234.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0008420138328801841,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-41.37358093261719,9.999999747378752e-05,0.0,3.0,0.0,234.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.678761899471283,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-39.27632141113281,9.999999747378752e-05,0.0,3.0,0.0,234.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.19452166557312,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-36.549659729003906,9.999999747378752e-05,0.0,3.0,0.0,234.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.453319787979126,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-33.82208251953125,9.999999747378752e-05,0.0,3.0,0.0,234.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.455153226852417,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-31.42449378967285,9.999999747378752e-05,0.0,3.0,0.0,234.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.795179128646851,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-29.254531860351562,9.999999747378752e-05,0.0,3.0,0.0,234.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.339923620223999,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-27.29078483581543,9.999999747378752e-05,0.0,3.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536865,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-25.511838912963867,9.999999747378752e-05,0.0,3.0,0.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5578936338424683,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-23.89627456665039,9.999999747378752e-05,0.0,3.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.2311285734176636,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-22.422677993774414,9.999999747378752e-05,0.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-21.069639205932617,9.999999747378752e-05,0.0,3.0,0.0,234.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.706077456474304,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-19.81573486328125,9.999999747378752e-05,0.0,3.0,0.0,234.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.507808566093445,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-18.63956069946289,9.999999747378752e-05,0.0,3.0,0.0,234.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.352348208427429,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-17.51968765258789,9.999999747378752e-05,0.0,3.0,0.0,234.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.2397459745407104,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-16.434709548950195,9.999999747378752e-05,0.0,3.0,0.0,234.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.169956088066101,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-15.363216400146484,9.999999747378752e-05,0.0,3.0,0.0,234.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1429861783981323,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-14.283782958984375,9.999999747378752e-05,0.0,3.0,0.0,234.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.158866763114929,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-13.241989135742188,9.999999747378752e-05,0.0,3.0,0.0,234.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0835875272750854,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-12.298236846923828,9.999999747378752e-05,0.0,3.0,0.0,234.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8875044584274292,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-11.453332901000977,9.999999747378752e-05,0.0,3.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078322410583,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-10.708087921142578,9.999999747378752e-05,0.0,3.0,0.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.490489900112152,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-10.06332015991211,9.999999747378752e-05,0.0,3.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-9.519840240478516,9.999999747378752e-05,0.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-9.078445434570312,9.999999747378752e-05,0.0,3.0,0.0,234.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8827895522117615,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.739971160888672,9.999999747378752e-05,0.0,3.0,0.0,234.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6769485175609589,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.50521469116211,9.999999747378752e-05,0.0,3.0,0.0,234.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4695129096508026,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.374992370605469,9.999999747378752e-05,0.0,3.0,0.0,234.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.26044464111328125,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,234.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.04976653307676315,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,179.0,-1.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-8.350109100341797,9.999999747378752e-05,0.0,3.0,0.0,212.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
