-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0
-3.278430223464966,9.999999747378752e-05,0.0,4.0,0.0,212.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0
-1.4867956638336182,9.999999747378752e-05,0.0,4.0,0.0,349.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5832691192626953,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0
1.6149075031280518,9.999999747378752e-05,0.0,4.0,0.0,349.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.20340633392334,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,1.0
4.694941520690918,9.999999747378752e-05,0.0,4.0,0.0,349.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.160068511962891,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0
6.421570301055908,9.999999747378752e-05,0.0,4.0,0.0,349.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.4532575607299805,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0
6.421254634857178,9.999999747378752e-05,0.0,4.0,0.0,349.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
6.420938014984131,9.999999747378752e-05,0.0,4.0,0.0,349.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00063323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0
6.4206223487854,9.999999747378752e-05,0.0,4.0,0.0,349.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
6.42030668258667,9.999999747378752e-05,0.0,4.0,0.0,349.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
6.4199910163879395,9.999999747378752e-05,0.0,4.0,0.0,349.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0
6.419675350189209,9.999999747378752e-05,0.0,4.0,0.0,349.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0
6.4193596839904785,9.999999747378752e-05,0.0,4.0,0.0,349.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
6.419043064117432,9.999999747378752e-05,0.0,4.0,0.0,349.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00063323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0
6.418728351593018,9.999999747378752e-05,0.0,4.0,0.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000629425048828125,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6.418412685394287,9.999999747378752e-05,0.0,4.0,0.0,349.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0
6.41809606552124,9.999999747378752e-05,0.0,4.0,0.0,349.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00063323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
6.41778039932251,9.999999747378752e-05,0.0,4.0,0.0,349.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006313323974609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0
0.8092427253723145,9.999999747378752e-05,0.0,4.0,0.0,349.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-11.21707534790039,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.0
-4.4190568923950195,9.999999747378752e-05,0.0,4.0,0.0,349.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-10.456599235534668,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0
-9.077516555786133,9.999999747378752e-05,0.0,4.0,0.0,349.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.316919326782227,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0
-12.97653579711914,9.999999747378752e-05,0.0,4.0,0.0,349.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,-7.798039436340332,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0
-16.352537155151367,9.999999747378752e-05,0.0,4.0,0.0,349.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.752002716064453,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0
-19.56850814819336,9.999999747378752e-05,0.0,4.0,0.0,349.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.431943893432617,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
-22.62470245361328,9.999999747378752e-05,0.0,4.0,0.0,349.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.112388610839844,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0
-25.5213623046875,9.999999747378752e-05,0.0,4.0,0.0,349.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.7933197021484375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,1.0
-28.258737564086914,9.999999747378752e-05,0.0,4.0,0.0,349.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.474750518798828,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-30.837078094482422,9.999999747378752e-05,0.0,4.0,0.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.156681060791016,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,0.0
-33.256629943847656,9.999999747378752e-05,0.0,4.0,0.0,349.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.839103698730469,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0
-35.51764678955078,9.999999747378752e-05,0.0,4.0,0.0,349.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.522037506103516,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,64.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0
-37.6203727722168,9.999999747378752e-05,0.0,4.0,0.0,349.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.205451965332031,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
-39.5650520324707,9.999999747378752e-05,0.0,4.0,0.0,349.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.8893585205078125,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-41.35194396972656,9.999999747378752e-05,0.0,4.0,0.0,349.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.5737838745117188,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0
-42.981285095214844,9.999999747378752e-05,0.0,4.0,0.0,349.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.2586822509765625,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0
-44.453338623046875,9.999999747378752e-05,0.0,4.0,0.0,349.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9441070556640625,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-45.76833724975586,9.999999747378752e-05,0.0,4.0,0.0,349.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6299972534179688,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0
-46.92653274536133,9.999999747378752e-05,0.0,4.0,0.0,349.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.3163909912109375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0
-47.98086929321289,9.999999747378752e-05,0.0,4.0,0.0,349.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.108673095703125,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0
-48.98490905761719,9.999999747378752e-05,0.0,4.0,0.0,349.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0080795288085938,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
-49.939842224121094,9.999999747378752e-05,0.0,4.0,0.0,349.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.9098663330078125,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0
-50.84685516357422,9.999999747378752e-05,0.0,4.0,0.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.81402587890625,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0
-51.70714569091797,9.999999747378752e-05,0.0,4.0,0.0,349.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7205810546875,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0
-52.52190399169922,9.999999747378752e-05,0.0,4.0,0.0,349.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.6295166015625,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
-53.29231262207031,9.999999747378752e-05,0.0,4.0,0.0,349.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.5408172607421875,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0
-54.01957321166992,9.999999747378752e-05,0.0,4.0,0.0,349.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4545211791992188,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0
-54.704872131347656,9.999999747378752e-05,0.0,4.0,0.0,349.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3705978393554688,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0
-55.349403381347656,9.999999747378752e-05,0.0,4.0,0.0,349.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2890625,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-55.954349517822266,9.999999747378752e-05,0.0,4.0,0.0,349.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2098922729492188,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-56.520912170410156,9.999999747378752e-05,0.0,4.0,0.0,349.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.1331253051757812,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,0.0
-57.05027389526367,9.999999747378752e-05,0.0,4.0,0.0,349.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0587234497070312,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0
-57.543636322021484,9.999999747378752e-05,0.0,4.0,0.0,349.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.986724853515625,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0
-58.002174377441406,9.999999747378752e-05,0.0,4.0,0.0,349.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9170761108398438,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0
-58.427093505859375,9.999999747378752e-05,0.0,4.0,0.0,349.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8498382568359375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0
-58.819576263427734,9.999999747378752e-05,0.0,4.0,0.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7849655151367188,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-59.18081283569336,9.999999747378752e-05,0.0,4.0,0.0,349.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.72247314453125,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0
-59.51200485229492,9.999999747378752e-05,0.0,4.0,0.0,349.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.662384033203125,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0
-59.814334869384766,9.999999747378752e-05,0.0,4.0,0.0,349.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6046600341796875,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0
-60.08899688720703,9.999999747378752e-05,0.0,4.0,0.0,349.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5493240356445312,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,1.0
-60.33717727661133,9.999999747378752e-05,0.0,4.0,0.0,349.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.49636077880859375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
-60.5600700378418,9.999999747378752e-05,0.0,4.0,0.0,349.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4457855224609375,0.0,0.0,56.767662048339844,9.999999747378752e-05,0.0,4.0,1.0,63.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
