9.850639343261719,9.999999747378752e-05,0.0,4.0,0.0,360.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
9.850639343261719,9.999999747378752e-05,0.0,4.0,0.0,360.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
9.850639343261719,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
9.850639343261719,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
9.850639343261719,38.170082092285156,0.0,4.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
14.160640716552734,3.500080108642578,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,-3.5,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
17.85264015197754,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-8.893491744995117,9.999999747378752e-05,0.0,4.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.371005892753601,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-15.863609313964844,9.999999747378752e-05,0.0,4.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903415441513,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
-13.204948425292969,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7791407108306885,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-5.48630952835083,23.220094680786133,0.0,4.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
3.6656906604766846,38.170082092285156,0.0,4.0,1.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,0.3699990510940552,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
13.71169376373291,31.150068283081055,0.0,4.0,1.0,69.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.3200008869171143,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
22.65369415283203,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0080001950263977,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
6.7205705642700195,9.999999747378752e-05,0.0,4.0,1.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.5578936338424683,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-8.083179473876953,9.999999747378752e-05,0.0,4.0,1.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.490489900112152,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-10.441158294677734,9.999999747378752e-05,0.0,4.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-0.7440003156661987,9.999999747378752e-05,0.0,4.0,0.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006294250197242945,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-37.99980163574219,9.999999747378752e-05,0.0,4.0,0.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.1566808223724365,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-58.009578704833984,9.999999747378752e-05,0.0,4.0,0.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.8140258193016052,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-65.98229217529297,9.999999747378752e-05,0.0,4.0,0.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7849654853343964,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-68.67501831054688,9.999999747378752e-05,0.0,4.0,0.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1584625169634819,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
-68.7043685913086,9.999999747378752e-05,0.0,4.0,0.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.06549834832549095,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-68.67134094238281,9.999999747378752e-05,0.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-61.83834457397461,23.220094680786133,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-56.10634231567383,38.170082092285156,0.0,4.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,0.3699990510940552,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-57.97233963012695,3.500080108642578,0.0,4.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3779999911785126,-3.5,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-60.04233932495117,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-53.99333572387695,21.16009521484375,0.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-48.26133346557617,37.80008316040039,0.0,4.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,0.4999990463256836,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-50.1273307800293,32.470069885253906,0.0,4.0,0.0,26.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3779999911785126,-1.1900008916854858,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-58.31932830810547,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0879999995231628,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-68.01651763916016,9.999999747378752e-05,0.0,4.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-30.76072883605957,9.999999747378752e-05,0.0,4.0,1.0,349.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,5.1566808223724365,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-10.75094985961914,9.999999747378752e-05,0.0,4.0,1.0,349.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8140258193016052,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-2.778228759765625,9.999999747378752e-05,0.0,4.0,1.0,349.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7849654853343964,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
-0.08548355847597122,9.999999747378752e-05,0.0,4.0,1.0,349.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1584625169634819,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
-0.056133292615413666,9.999999747378752e-05,0.0,4.0,1.0,349.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.06549834832549095,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
24.91173553466797,9.999999747378752e-05,0.0,4.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
15.214577674865723,9.999999747378752e-05,0.0,4.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
45.16737747192383,9.999999747378752e-05,0.0,4.0,1.0,350.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.6062498986721039,0.0,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,90.0,1.0,0.0,5.0,38.0,0.0,1.0,0.0,-1.6005087388748507e-07,2.8757646083831787,0.0,45.0
47.89548873901367,9.999999747378752e-05,0.0,4.0,1.0,350.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062497794628143,0.0,0.0,60.0,17.73697853088379,7.0,4.0,0.0,90.0,10.0,0.0,0.0,29.0,0.0,1.0,0.0,-1.3450522828861722e-07,1.246763825416565,0.0,7.0
49.10798263549805,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,17.47389793395996,7.0,4.0,0.0,90.0,23.0,0.0,0.0,16.0,0.0,1.0,0.0,-9.760596242358588e-08,-1.106237769126892,0.0,41.0
49.10798263549805,21.16009521484375,0.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,60.0,-2.068185567855835,7.0,4.0,0.0,90.0,36.0,0.0,0.0,3.0,0.0,1.0,0.0,-6.070669655855454e-08,-1.8092372417449951,0.0,14.0
49.10798263549805,37.800079345703125,0.0,4.0,1.0,68.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999990463256836,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,183.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
43.71798324584961,32.47006607055664,0.0,4.0,1.0,68.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,-1.1900008916854858,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,183.0,26.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
35.60798645019531,9.999999747378752e-05,0.0,4.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8800001740455627,0.0,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,13.0,0.0,0.0,208.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
40.56197738647461,21.16009521484375,0.0,4.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,26.0,0.0,0.0,195.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
40.56197738647461,21.160099029541016,0.0,4.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371801935136318,0.005439376924186945,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,39.0,0.0,0.0,182.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
47.72502136230469,46.933937072753906,0.0,4.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38213157653808594,1.4318256378173828,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,52.0,0.0,0.0,169.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
55.24873733520508,57.98817825317383,0.0,4.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,65.0,0.0,0.0,156.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
62.88810348510742,54.01130294799805,0.0,4.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,8.0,0.0,0.0,143.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65.21577453613281,33.98965835571289,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217185243964195,-1.5249403715133667,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,21.0,0.0,0.0,130.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
60.973594665527344,2.8902502059936523,0.0,4.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607828497886658,-2.9000000953674316,0.0,60.0,9.999999747378752e-05,7.0,4.0,0.0,184.0,34.0,0.0,0.0,117.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
55.14655685424805,9.999999747378752e-05,0.0,4.0,1.0,43.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,47.0,0.0,0.0,104.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
55.14655685424805,9.999999747378752e-05,0.0,4.0,1.0,43.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,60.0,0.0,0.0,91.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
55.14655685424805,9.999999747378752e-05,0.0,4.0,1.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,3.0,0.0,0.0,78.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
30.066564559936523,9.999999747378752e-05,0.0,4.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,16.0,0.0,0.0,65.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
12.481565475463867,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1050000190734863,2.0599989891052246,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,29.0,0.0,0.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
-1.7684333324432373,47.66008758544922,0.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,42.0,0.0,0.0,39.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
-15.288434028625488,50.13008117675781,0.0,4.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9800001382827759,-0.5900006294250488,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,55.0,0.0,0.0,26.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-16.854923248291016,53.739784240722656,0.0,4.0,0.0,359.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24607038497924805,-0.023047924041748047,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,184.0,68.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-29.84737205505371,14.647397994995117,0.0,4.0,0.0,359.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225423812866211,-3.8174819946289062,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,186.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-38.37160873413086,9.999999747378752e-05,0.0,4.0,0.0,360.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,186.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-38.37160873413086,9.999999747378752e-05,0.0,4.0,0.0,360.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,186.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-38.37160873413086,9.999999747378752e-05,0.0,4.0,0.0,360.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-39.04098129272461,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.38436974585056305,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
-39.18535232543945,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-43.49535369873047,38.170082092285156,0.0,4.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,0.3699990510940552,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-45.46335220336914,31.150068283081055,0.0,4.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14399996399879456,-1.3200008869171143,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
-44.5733528137207,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
-37.74034881591797,23.220094680786133,0.0,4.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-32.00834655761719,38.170082092285156,0.0,4.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,0.3699990510940552,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-33.87434387207031,3.500080108642578,0.0,4.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3779999911785126,-3.5,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-35.94434356689453,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-35.94434356689453,9.999999747378752e-05,0.0,4.0,0.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-35.94434356689453,9.999999747378752e-05,0.0,4.0,0.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-35.94434356689453,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
-35.94434356689453,9.999999747378752e-05,0.0,4.0,0.0,235.0,13.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-35.94434356689453,9.999999747378752e-05,0.0,4.0,0.0,235.0,26.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-35.94434356689453,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-16.154056549072266,9.999999747378752e-05,0.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-3.251218795776367,9.999999747378752e-05,0.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
-2.0814876556396484,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
3.9675118923187256,21.16009521484375,0.0,4.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
9.699512481689453,37.80008316040039,0.0,4.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18800003826618195,0.4999990463256836,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
7.833512783050537,32.470069885253906,0.0,4.0,0.0,26.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3779999911785126,-1.1900008916854858,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-0.35848677158355713,9.999999747378752e-05,0.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0879999995231628,0.0,0.0,62.69999313354492,9.999999747378752e-05,7.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
